config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14867,194520,7,0.1853,3.3782,3.251,1.518,8.5213,22.8274,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14868,66583920,4,565.3577,1681.3735,73.0822,59.5191,2379.5283,27.982,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2045,20326,9.14,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14869,32616839,2,279.9389,818.9624,32.7941,33.4986,1165.5204,27.9848,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1097,9866,10.01,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14870,126000,6,0.1005,3.9307,17.0691,0.8731,26.4286,4.7676,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14871,0,0,0.0304,2.8208,0.0022,0.1288,3.1459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14405,0,0,0.0361,0.7024,0.0014,0.1773,1.1501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14406,0,0,0.0177,0.5074,0.001,0.0902,0.7568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14407,194520,7,0.1694,16.1022,43.6744,6.018,66.1307,2.9414,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14408,16669934,1,36.5406,270.5967,177.2033,62.3767,546.8982,30.4809,8,1266,2,1514,4,0,654,0,0,0,4,4,50,231,1035,18.25,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14409,33303896,2,77.3379,600.1402,355.2311,123.9834,1156.9998,28.7847,9,2532,2,1514,5,0,1307,0,0,0,1,8,11.11,343,2189,13.55,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14410,33303896,2,82.3043,571.5671,328.5331,121.3053,1103.9771,30.1672,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,288,2244,11.37,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14411,15969413,1,38.4751,269.162,160.7915,56.7193,525.3723,30.3964,8,1215,2,1514,4,0,627,0,0,0,4,4,50,102,1113,8.4,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14412,126000,6,0.1381,3.1869,3.0928,1.7512,8.3478,15.0938,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14413,194520,7,0.1924,3.6899,4.6616,2.7311,11.4361,17.0093,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14414,33292186,2,139.8812,659.5603,241.8891,122.4779,1164.031,28.6008,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,562,4132,11.97,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14415,33275086,2,139.96,658.5799,240.9995,125.4847,1165.2133,28.5571,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,633,4061,13.49,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14416,32618202,2,123.1728,701.2991,205.9525,113.369,1143.9746,28.513,9,4601,2,1514,5,0,993,0,0,0,4,5,44.44,412,4189,8.95,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14417,126000,6,2.9436,8.5449,6.574,0.7549,24.6421,5.1132,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14418,194520,7,0.1757,3.8309,3.1618,2.5367,9.8888,19.6707,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14419,33309150,2,168.9775,683.4584,176.1825,112.2867,1141.0818,29.1909,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,713,6145,10.4,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14420,49937189,3,274.412,1054.569,260.4039,142.6323,1732.3642,28.826,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1180,9107,11.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14421,15973518,1,74.8914,346.6734,73.8435,39.6963,535.3017,29.8402,8,3293,2,1514,4,0,346,0,0,0,4,4,50,287,3006,8.72,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14422,126000,6,0.0984,12.4417,10.4205,0.7719,23.9087,5.27,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14423,194520,7,0.1952,22.1324,3.9565,2.3824,28.8594,6.7403,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14424,49916530,3,348.3084,1173.6913,167.0404,106.3469,1795.5798,27.7997,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1102,12430,8.14,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14425,33265968,2,231.8628,737.9977,140.2404,67.4376,1177.9586,28.2404,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,984,8037,10.91,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14426,15985650,1,104.7514,363.8603,48.1105,35.9707,552.8731,28.9138,8,4332,2,1514,4,0,206,0,0,0,4,4,50,313,4019,7.23,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14427,126000,6,0.1354,29.2073,2.2685,0.7327,32.5165,3.875,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14428,194520,7,0.1681,3.9358,3.379,1.8747,9.5538,20.3605,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14429,66583920,4,561.1279,1701.1249,81.781,70.0363,2414.3763,27.5781,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2013,20358,9.0,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14430,32616839,2,284.2028,835.6284,31.8945,35.3044,1187.2504,27.4726,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1216,9747,11.09,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,3,14431,126000,6,0.1431,20.5686,5.5632,0.8838,27.4046,4.5978,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14872,0,0,0.0328,0.6376,0.0011,0.132,0.9946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14873,0,0,0.0167,0.4219,0.0011,0.0799,0.6401,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14874,194520,7,0.1489,3.8676,52.8187,5.6992,65.6145,2.9646,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14875,16669934,1,39.4953,270.5231,187.7911,63.8907,561.8807,29.6681,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,145,1121,11.45,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14876,33303896,2,74.1261,589.8473,334.5886,175.205,1174.0702,28.3662,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,356,2176,14.06,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14877,33303896,2,74.5258,531.4192,328.7363,155.771,1090.661,30.5355,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,296,2236,11.69,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14878,15969413,1,37.434,270.8193,128.3265,64.0529,500.8871,31.8823,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,80,1135,6.58,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14879,126000,6,0.2693,21.4084,2.8976,3.0139,31.4326,4.0086,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14880,194520,7,0.2037,3.6359,3.6375,2.9836,10.6484,18.2676,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14881,33292186,2,128.0158,645.2135,248.269,125.9829,1147.7033,29.0077,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,508,4186,10.82,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14882,33275086,2,143.3587,663.4828,249.1738,115.1308,1171.4691,28.4046,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,591,4103,12.59,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14883,32618202,2,140.0157,759.5855,226.1532,116.5155,1242.4358,26.2534,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,394,4207,8.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14884,126000,6,0.1538,23.735,2.681,2.5794,33.043,3.8132,11,0,0,0,7,0,0,0,0,0,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14885,194520,7,0.1476,3.603,3.9323,2.4789,10.3718,18.7546,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14886,33309150,2,183.9375,732.7346,208.1107,102.0417,1227.0194,27.1464,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,1057,5801,15.41,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14887,49937189,3,271.1699,1059.7582,255.2967,123.8064,1710.2156,29.1994,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1012,9275,9.84,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14888,15973518,1,99.0397,398.3269,76.4695,39.5753,613.6434,26.0306,8,3293,2,1514,4,0,346,0,0,0,4,4,50,315,2978,9.57,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14889,126000,6,0.1008,2.688,2.71,2.022,15.2345,8.2707,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14890,194520,7,0.2857,1.8478,2.2031,17.2658,21.7604,8.9392,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14891,49916530,3,354.4355,1157.8521,170.5909,99.949,1783.177,27.993,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1271,12261,9.39,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14892,33265968,2,226.1873,758.2801,119.2593,80.8181,1184.7669,28.0781,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,941,8080,10.43,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14893,15985650,1,111.6654,396.2652,51.0573,35.9251,595.1076,26.8618,8,4332,2,1514,4,0,206,0,0,0,4,4,50,367,3965,8.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14894,126000,6,0.1246,17.0899,8.8314,2.1804,28.4545,4.4281,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14895,194520,7,0.1946,4.3368,3.9059,1.6151,10.5946,18.3604,26,1,0,0,8,0,0,0,1,170,22,4,84.62,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14896,66583920,4,552.032,1650.5935,64.7842,60.3219,2328.3856,28.5966,11,22371,2,1514,7,0,269,0,0,0,5,6,45.45,1752,20619,7.83,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14897,32616839,2,279.7589,850.5745,31.1154,36.4819,1198.1109,27.2236,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1151,9812,10.5,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14898,126000,6,0.1108,4.2758,2.7146,0.7663,8.0458,15.6604,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14432,0,0,0.0381,0.7627,0.0013,0.1307,1.0893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14433,0,0,0.032,0.5331,0.004,0.0794,0.8263,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14434,194520,7,12.9608,6.8018,35.0326,5.5454,60.524,3.2139,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14435,16669934,1,38.96,282.6915,179.8919,66.4502,568.1483,29.3408,8,1266,2,1514,4,0,654,0,0,0,4,4,50,130,1136,10.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14436,33303896,2,77.8562,605.1227,322.3982,126.5472,1132.2736,29.4133,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,266,2266,10.51,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14437,33303896,2,80.4121,596.1119,335.5287,124.1557,1136.3666,29.3074,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,404,2128,15.96,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14438,15969413,1,40.4555,281.8603,175.8171,63.5419,561.9005,28.4204,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,123,1092,10.12,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14439,126000,6,0.4685,14.6012,2.9201,1.6689,24.1899,5.2088,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14440,194520,7,0.1582,3.6392,5.1739,2.8222,11.9552,16.2707,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14441,33292186,2,127.469,620.8336,242.0225,121.8425,1112.3878,29.9286,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,522,4172,11.12,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14442,33275086,2,134.3191,623.5496,238.7272,120.0465,1116.8312,29.7942,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,469,4225,9.99,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14443,32618202,2,125.6719,731.326,223.1354,114.343,1194.6828,27.3028,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,532,4069,11.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14444,126000,6,0.1022,48.4339,2.6313,0.7879,52.2564,2.4112,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14445,194520,7,0.1589,3.9274,3.2499,2.6386,10.1448,19.1744,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14446,33309150,2,184.7032,697.9337,177.1885,105.7766,1165.7972,28.572,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,769,6089,11.21,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14447,49937189,3,289.4187,1099.9168,262.0141,135.5636,1787.2143,27.9414,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1081,9206,10.51,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14448,15973518,1,88.8657,365.7909,76.5143,40.8675,572.2944,27.9114,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,275,3018,8.35,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14449,126000,6,0.1091,12.9316,11.6777,0.7815,25.7091,4.901,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14450,194520,7,0.4088,4.3906,6.1178,2.9644,26.0387,7.4704,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14451,49916530,3,357.0538,1143.6168,154.4248,100.3312,1755.6534,28.4319,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1260,12272,9.31,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14452,33265968,2,246.2516,754.3769,118.0556,64.6081,1183.7234,28.1028,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,978,8043,10.84,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14453,15985650,1,98.4854,362.2362,51.4949,38.7034,551.1081,29.0064,8,4332,2,1514,4,0,206,0,0,0,4,4,50,275,4057,6.35,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14454,126000,6,0.1043,30.9826,0.7136,0.7684,32.7752,3.8444,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14455,194520,7,0.2546,3.9709,4.4493,1.8285,10.7028,18.1746,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14456,66583920,4,553.5327,1668.553,79.5832,75.7992,2377.8073,28.0022,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2204,20167,9.85,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14457,32616839,2,277.2981,845.5766,32.2974,31.8565,1187.4303,27.4684,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1224,9739,11.16,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,4,14458,126000,6,0.1292,17.2357,3.3182,0.9998,25.4464,4.9516,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14899,0,0,0.0419,0.7753,0.0013,0.1775,1.2293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14900,0,0,0.015,0.3966,0.0014,0.096,0.63,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14901,194520,7,4.4703,2.4937,36.1598,6.1656,49.5137,3.9286,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14902,16669934,1,41.2644,298.0117,184.923,70.6047,595.0448,28.0146,8,1266,2,1514,4,0,654,0,0,0,4,4,50,129,1137,10.19,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14903,33303896,2,84.8539,620.7107,305.6938,153.1236,1164.7313,28.5936,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,247,2285,9.76,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14904,33303896,2,84.0987,576.7829,312.8816,160.0441,1134.1542,29.3645,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,242,2290,9.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14905,15969413,1,41.3163,293.6992,132.1624,71.4562,538.8625,29.6354,8,1215,2,1514,4,0,627,0,0,0,4,4,50,71,1144,5.84,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14906,126000,6,0.1194,24.7099,0.8824,2.7184,36.4385,3.4579,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14907,194520,7,0.1469,3.7638,3.8831,3.0608,11.019,17.6532,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14908,33292186,2,130.2221,637.6742,240.6449,121.7754,1130.5175,29.4486,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,555,4139,11.82,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14909,33275086,2,135.5207,647.9164,257.5286,118.1043,1159.3993,28.7003,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,576,4118,12.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14910,32618202,2,133.49,754.5536,216.6158,121.4234,1226.2895,26.5991,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,507,4094,11.02,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14911,126000,6,0.0995,17.9862,2.896,2.8022,37.6061,3.3505,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14912,194520,7,0.1483,3.4535,3.2911,2.4693,9.5174,20.4382,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14913,33309150,2,181.7383,756.0731,206.5102,124.7397,1269.2998,26.2421,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,1013,5845,14.77,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14914,49937189,3,276.1858,1072.2176,264.0689,125.7836,1738.6121,28.7224,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,935,9352,9.09,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14915,15973518,1,89.3472,371.9227,73.7405,38.3266,573.499,27.8527,8,3293,2,1514,4,0,346,0,0,0,4,4,50,295,2998,8.96,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14916,126000,6,0.1069,12.3124,12.3072,1.8268,26.8063,4.7004,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14917,194520,7,10.6238,13.2787,7.7031,2.6326,34.4734,5.6426,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14918,49916530,3,338.4755,1158.6926,174.4527,97.5,1769.4293,28.2105,10,13532,2,1514,6,0,640,0,0,0,2,8,20,1170,12362,8.65,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14919,33265968,2,225.7499,747.0588,111.1336,65.1487,1149.4235,28.9414,9,9021,2,1514,5,0,427,0,0,0,4,5,44.44,981,8040,10.87,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14920,15985650,1,100.3142,361.5569,49.55,36.4167,548.0071,29.1705,8,4332,2,1514,4,0,206,0,0,0,4,4,50,313,4019,7.23,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14921,126000,6,0.1352,2.7953,3.4827,1.7396,8.3812,15.0337,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14922,194520,7,0.1608,3.5408,3.2502,1.5162,8.6489,22.4908,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14923,66583920,4,555.268,1632.8597,71.4594,71.1802,2331.2929,28.5609,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1918,20453,8.57,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14924,32616839,2,282.5493,862.2386,32.6057,37.2794,1215.0209,26.8447,9,10963,2,1514,5,0,132,0,0,0,3,6,33.33,1045,9918,9.53,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14925,126000,6,0.0996,17.1225,13.2778,0.8089,37.8555,3.3284,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14459,0,0,0.0363,2.7873,0.0013,0.1283,3.1339,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14460,0,0,0.0142,0.4001,0.0009,0.1092,0.6511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14461,194520,7,0.2119,10.4477,2.0472,7.4336,20.7495,9.3747,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14462,16669934,1,38.2744,282.5218,192.673,70.6496,585.1163,28.4899,8,1266,2,1514,4,0,654,0,0,0,4,4,50,149,1117,11.77,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14463,33303896,2,85.9853,625.9341,298.6838,126.5791,1137.3885,29.281,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,260,2272,10.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14464,33303896,2,79.962,556.3043,303.0081,131.2308,1070.6901,31.1051,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,281,2251,11.1,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14465,15969413,1,40.021,290.1456,136.0321,62.7687,529.137,30.1801,8,1215,2,1514,4,0,627,0,0,0,4,4,50,69,1146,5.68,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,2,5,14466,126000,6,0.1036,2.9169,2.8052,1.9402,7.9484,15.8522,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
