config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,erc20_approve,5,4,13239,21000,1,0.0693,2.7091,2.2708,3.755,8.9369,2.3498,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13371,0,0,0.0232,0.6073,0.0011,0.1141,0.9293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13372,0,0,0.0159,0.4492,0.0012,0.0609,0.6294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13373,83880,2,0.145,22.6289,13.9449,6.6355,43.5031,1.9281,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13374,16717040,1,28.0494,255.7069,173.2211,66.7921,523.9372,31.9066,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,51,678,7.0,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13375,33395380,2,50.8584,491.531,343.5486,160.5216,1046.6253,31.9077,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,203,1254,13.93,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13376,33395380,2,51.869,498.9558,327.5989,162.7235,1041.3317,32.0699,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,147,1310,10.09,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13377,16036043,1,27.1312,278.224,145.6212,71.8376,522.9788,30.6629,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,25,675,3.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13378,21000,1,0.0608,4.0171,2.3067,3.01,9.5448,2.2001,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13240,0,0,0.0231,0.6096,0.0009,0.1177,0.869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13241,0,0,0.0486,0.758,0.0015,0.1709,1.128,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13242,83880,2,0.104,18.7485,13.4781,8.2029,40.6986,2.061,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,5,13243,16717040,1,27.9882,263.1312,172.1013,71.1324,534.538,31.2738,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,51,678,7.0,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13244,33395380,2,52.5633,506.781,342.588,141.1225,1043.2396,32.0112,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,141,1316,9.68,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13245,33395380,2,54.4857,507.8532,320.7396,155.2507,1038.5321,32.1563,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,180,1277,12.35,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13246,16036043,1,22.9894,235.5124,162.3933,88.0732,509.2698,31.4883,8,700,2,1431,4,0,700,0,0,0,4,4,50,57,643,8.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,5,13247,21000,1,0.0529,2.6939,2.2697,2.8691,8.0343,2.6138,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13256,0,0,0.0335,0.5951,0.0013,0.1254,0.9284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13257,0,0,0.0288,0.6913,0.0053,0.3283,1.6226,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13258,83880,2,1.6526,4.5715,15.7629,10.0785,32.2743,2.599,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13259,16717040,1,27.8073,261.675,170.7044,74.386,534.7528,31.2612,8,729,2,1431,4,0,729,0,0,0,4,4,50,50,679,6.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13260,33395380,2,51.0009,496.1042,310.3461,135.1968,992.9109,33.6338,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,168,1289,11.53,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13261,33395380,2,53.9907,522.3564,322.681,154.5651,1053.7812,31.691,8,1457,2,1431,4,0,1457,0,0,0,0,8,0,135,1322,9.27,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13262,16036043,1,25.4801,248.6821,146.3522,71.177,491.8713,32.6021,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,30,670,4.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13263,21000,1,0.0573,11.462,0.3556,2.7691,17.9595,1.1693,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13264,0,0,0.0204,0.42,0.0008,0.075,0.662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13265,0,0,0.0308,0.6466,0.0011,0.3034,1.4515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13266,0,0,0.0313,0.5535,0.0012,0.2315,1.2464,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13267,83880,2,0.1003,0.8857,12.6713,21.3055,35.1143,2.3888,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13268,16717040,1,27.7984,252.7638,163.7117,73.2746,517.7197,32.2898,8,729,2,1431,4,0,729,0,0,0,4,4,50,48,681,6.58,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13269,33395380,2,54.6111,481.1644,310.9021,122.9156,969.7829,34.4359,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,189,1268,12.97,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13270,33395380,2,53.9322,497.2953,335.6874,150.1413,1037.2436,32.1963,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,191,1266,13.11,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13271,16036043,1,28.8275,259.8459,158.0604,80.0471,526.9876,30.4296,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,33,667,4.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13272,21000,1,0.0667,4.0642,2.3947,4.5519,11.2559,1.8657,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13322,0,0,0.0243,0.489,0.0011,0.2694,1.2213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13323,0,0,0.0161,0.6138,0.0011,0.3298,1.3869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13324,83880,2,0.1032,0.8854,27.1174,13.4289,41.7105,2.011,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13325,16717040,1,26.7013,256.0594,175.8631,67.3662,526.1362,31.7732,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,64,665,8.78,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13326,33395380,2,50.6458,484.3136,313.0364,121.622,969.8232,34.4345,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,189,1268,12.97,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13327,33395380,2,53.2046,518.3313,306.1545,168.3088,1046.2061,31.9205,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,201,1256,13.8,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13328,16036043,1,27.6803,255.0139,177.3073,70.3618,530.5562,30.225,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,17,683,2.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13329,21000,1,0.0536,2.7373,3.3403,3.7886,10.049,2.0898,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13330,0,0,0.0201,2.511,0.0015,0.1007,2.7686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13173,0,0,0.0289,0.627,0.0013,0.1474,0.9065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13174,0,0,0.0233,0.5644,0.0014,0.1178,0.8376,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13175,83880,2,0.1878,19.9805,13.6801,5.9041,40.164,2.0884,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13176,16717040,1,27.9199,236.3509,171.2254,71.6734,507.3458,32.95,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,60,669,8.23,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13177,33395380,2,56.038,527.2213,343.5302,152.281,1079.3003,30.9417,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,128,1329,8.79,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13178,33395380,2,51.066,483.0826,317.0433,148.6145,1000.0387,33.3941,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,132,1325,9.06,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13179,16036043,1,28.7274,264.9677,158.9717,90.2433,543.0929,29.5273,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,25,675,3.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13180,21000,1,0.1209,2.8409,2.2242,2.833,8.2024,2.5602,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13181,0,0,0.024,2.5993,0.0018,0.1099,2.9401,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13331,0,0,0.0236,0.4703,0.0012,0.135,0.8233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13332,0,0,0.025,0.4984,0.0015,0.1413,0.8295,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13333,83880,2,0.1452,1.0249,2.4741,17.067,20.8558,4.0219,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13334,16717040,1,25.4984,247.9835,172.3655,178.1342,624.1696,26.7828,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,49,680,6.72,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13335,33395380,2,53.5997,490.9,310.5731,121.8119,977.1452,34.1765,8,1457,2,1431,4,0,1457,0,0,0,1,7,12.5,151,1306,10.36,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13336,33395380,2,51.3957,502.4204,323.0798,155.9998,1033.1046,32.3253,8,1457,2,1431,4,0,1457,0,0,0,1,7,12.5,159,1298,10.91,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13337,16036043,1,26.8479,255.1736,146.1939,80.3443,508.7781,31.5187,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,35,665,5,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13338,21000,1,0.0633,4.0649,2.2611,2.8087,9.3611,2.2433,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13347,0,0,0.0253,0.6239,0.0012,0.2672,1.3561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13348,0,0,0.0281,0.4834,0.0011,0.1274,0.78,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13349,83880,2,2.5403,5.5752,15.9461,9.5054,33.7844,2.4828,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13350,16717040,1,28.4978,253.2801,184.4708,72.175,538.6911,31.0327,8,729,2,1431,4,0,729,0,0,0,4,4,50,55,674,7.54,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13351,33395380,2,56.2068,524.4232,320.5392,135.4035,1036.7781,32.2107,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,204,1253,14.0,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13352,33395380,2,53.5324,514.4747,327.1849,149.6587,1045.0852,31.9547,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,143,1314,9.81,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13353,16036043,1,30.3119,292.6585,158.4535,80.5279,562.1856,28.5245,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,40,660,5.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13354,21000,1,0.0605,2.8181,2.3221,2.7703,8.1399,2.5799,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13395,0,0,0.0241,0.5735,0.0012,0.1533,0.9196,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13396,0,0,0.0218,0.6499,0.0016,0.0958,0.8953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13397,83880,2,0.4135,40.4144,14.2884,5.7051,66.0027,1.2709,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13398,16717040,1,24.5016,236.9998,167.8725,81.5246,511.0868,32.7088,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,47,682,6.45,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13399,33395380,2,55.6585,524.2971,323.7951,145.9407,1049.8648,31.8092,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,156,1301,10.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13400,33395380,2,57.8891,539.303,330.3671,151.429,1079.1955,30.9447,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,157,1300,10.78,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13401,16036043,1,25.5291,281.0106,198.8642,77.0885,582.8293,27.5141,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,28,672,4,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13402,21000,1,0.0592,2.6913,2.2552,2.7453,7.9347,2.6466,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13403,0,0,0.0211,0.6424,0.0016,0.0889,0.9124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13413,0,0,0.0261,0.5785,0.0011,0.1136,0.862,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13414,0,0,0.0182,0.5925,0.0012,0.0779,0.7895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13415,83880,2,0.2933,18.7163,13.2998,5.5784,38.1211,2.2004,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13416,16717040,1,28.9289,247.5717,167.7716,75.2845,519.7426,32.1641,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,51,678,7.0,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13417,33395380,2,51.5888,498.0798,353.5844,150.322,1053.7578,31.6917,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,156,1301,10.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13418,33395380,2,53.0456,511.4148,320.8023,152.1239,1037.5659,32.1863,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,168,1289,11.53,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13419,16036043,1,29.5934,266.0107,147.1902,72.6487,515.656,31.0983,8,700,2,1431,4,0,700,0,0,0,4,4,50,29,671,4.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13420,21000,1,0.0572,31.1741,0.274,3.0032,34.681,0.6055,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13190,0,0,0.0245,0.5986,0.0009,0.1166,0.8833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13191,0,0,0.0356,0.7402,0.0017,0.1316,1.0981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13192,83880,2,0.1681,22.5887,14.8413,5.7708,43.5534,1.9259,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13193,16717040,1,28.3654,246.6454,167.7325,72.6736,515.5941,32.4229,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,30,699,4.12,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13194,33395380,2,51.7323,487.3905,353.0966,160.1994,1052.6063,31.7264,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,178,1279,12.22,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13195,33395380,2,54.5458,501.0609,317.4782,156.048,1029.329,32.4438,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,138,1319,9.47,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13196,16036043,1,26.7639,258.8311,176.8582,69.9971,532.8637,30.0941,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,38,662,5.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13197,21000,1,0.0549,2.8422,2.2543,3.0187,8.3072,2.5279,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13198,0,0,0.0266,2.7023,0.0019,0.1043,3.0113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13215,0,0,0.0306,0.6712,0.0011,0.1717,1.0325,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13216,83880,2,0.0804,0.8646,2.1437,14.3722,17.6263,4.7588,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13217,16717040,1,29.1654,257.0123,164.6767,71.3501,522.4004,32.0004,8,729,2,1431,4,0,729,0,0,0,4,4,50,64,665,8.78,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13218,33395380,2,64.4165,521.7095,318.1236,131.2746,1035.7353,32.2432,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,177,1280,12.15,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13219,33395380,2,51.9872,490.1134,306.5877,157.371,1006.2755,33.1871,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,154,1303,10.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13220,16036043,1,30.0744,262.5434,167.2761,73.6943,533.7622,30.0434,8,700,2,1431,4,0,700,0,0,0,4,4,50,22,678,3.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,6,13221,21000,1,0.0589,4.0847,2.7575,2.9201,9.9671,2.1069,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,6,13222,0,0,0.031,0.907,0.0017,0.1116,1.2587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13248,0,0,0.0337,0.6775,0.0011,0.1053,0.9288,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13249,0,0,0.0206,0.521,0.0014,0.099,0.7575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13250,83880,2,0.1622,14.792,14.1578,5.6668,34.9911,2.3972,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13251,16717040,1,26.8538,247.2154,173.1006,71.8589,519.2198,32.1965,8,729,2,1431,4,0,729,0,0,0,2,6,25,53,676,7.27,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13252,33395380,2,53.545,495.6114,349.455,150.2977,1049.1215,31.8318,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,229,1228,15.72,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13253,33395380,2,55.268,507.4187,316.1957,163.2974,1042.3826,32.0375,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,176,1281,12.08,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13254,16036043,1,28.7568,257.7295,147.2024,76.5315,510.4582,31.415,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,24,676,3.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13255,21000,1,0.0589,32.7546,0.2732,2.9693,36.2206,0.5798,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13273,0,0,0.0313,0.6888,0.0014,0.2589,1.4948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13274,0,0,0.0211,0.529,0.0016,0.3316,1.352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13275,83880,2,0.4386,2.7359,14.3288,9.3246,26.99,3.1078,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13276,16717040,1,27.8521,248.8072,170.2846,58.8573,506.0628,33.0335,8,729,2,1431,4,0,729,0,0,0,4,4,50,67,662,9.19,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13277,33395380,2,54.7875,504.2745,301.3561,132.2033,992.8172,33.637,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,191,1266,13.11,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13278,33395380,2,52.5942,497.914,297.5369,147.6313,995.9079,33.5326,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,149,1308,10.23,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13279,16036043,1,29.3909,288.3083,152.6997,70.3313,540.9272,29.6455,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,26,674,3.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13280,21000,1,0.0536,2.9737,19.3403,3.0113,25.5624,0.8215,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13339,0,0,0.0296,0.6301,0.0012,0.2294,1.0778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13340,0,0,0.0178,0.5421,0.0021,0.0794,0.7955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13341,83880,2,0.1108,2.3556,13.563,13.1839,32.6929,2.5657,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13342,16717040,1,29.331,254.3636,179.9845,74.3745,538.2235,31.0597,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,62,667,8.5,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13343,33395380,2,56.4683,531.7852,322.7009,138.1306,1049.2593,31.8276,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,186,1271,12.77,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13344,33395380,2,54.2193,521.3045,334.2904,151.0483,1061.071,31.4733,8,1457,2,1431,4,0,1457,0,0,0,1,7,12.5,183,1274,12.56,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13345,16036043,1,31.1232,327.287,149.0807,72.3647,580.0483,27.646,8,700,2,1431,4,0,700,0,0,0,4,4,50,40,660,5.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,5,7,13346,21000,1,0.0687,4.1037,8.8345,2.8813,16.0644,1.3072,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13404,0,0,0.0257,0.6736,0.0014,0.1251,0.949,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13405,0,0,0.0155,0.5836,0.0011,0.0555,0.7557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,5,7,13406,83880,2,0.1233,18.2314,14.5395,6.0682,39.1923,2.1402,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
