config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k1,7,,2834,99912333,1,710.1124,103.4455,8.9297,6.6147,831.6327,120.14,8,11129,2,332,3,0,1712,0,0,0,3,5,37.5,4293,6836,38.57,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2835,21000,1,0.0619,0.413,33.3429,0.5283,34.5244,0.6083,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2836,0,0,0.019,0.2446,0.0009,0.1303,0.6077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2837,0,0,0.0158,0.2877,0.001,0.0769,0.5051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2838,0,0,0.0252,0.4149,0.0014,0.3172,1.2825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2839,0,0,0.0166,0.2969,0.001,0.0832,0.5402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2840,0,0,0.1333,0.6863,0.0063,0.8292,1.9158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2841,0,0,0.0189,0.3236,0.0012,0.1204,0.6005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2842,0,0,0.0126,0.2434,0.0012,0.0856,0.4831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2843,0,0,0.0218,0.3518,0.0015,0.1352,0.689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2844,0,0,0.02,0.3793,0.0013,0.1175,0.67,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2845,0,0,0.0179,0.2473,0.0007,0.0876,0.4845,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2846,0,0,0.8992,1.1642,0.002,0.1622,3.1091,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2847,0,0,0.207,0.9703,0.0022,0.2675,6.0814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2848,91730,2,0.1157,0.5931,1.2338,9.066,11.1893,8.198,11,0,0,0,3,0,0,0,1,304,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2849,99912333,1,682.6639,105.2486,7.1727,6.56,801.8194,124.607,8,11129,2,332,3,0,1712,0,0,0,4,4,50,3602,7527,32.37,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2850,21000,1,0.1719,0.5996,15.0506,0.6719,19.8478,1.0581,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2851,0,0,0.0137,0.2423,0.001,0.0812,0.4485,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2852,0,0,0.0305,0.4023,0.0013,0.1795,0.8345,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2853,0,0,0.0225,0.2776,0.0014,0.1675,0.6365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2854,0,0,0.0414,0.4409,0.0027,0.5542,3.2556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2855,0,0,0.0263,0.4006,0.0015,4.1905,4.7572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2856,0,0,0.0138,0.2433,0.0011,0.0818,0.4737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2857,0,0,0.0139,0.2511,0.0009,0.1044,0.4964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2858,0,0,0.0151,0.2468,0.0008,0.096,0.5089,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2859,0,0,0.0128,0.257,0.0007,0.0908,0.4992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2860,0,0,0.0158,0.2555,0.0007,0.0904,0.5214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2861,0,0,0.0126,0.2579,0.0008,0.0977,0.515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2862,0,0,0.0321,0.4671,0.0013,0.1201,1.4003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2863,0,0,0.0246,0.4033,0.0021,0.1437,1.6777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2864,91730,2,0.3736,0.9491,20.8217,8.3696,30.7264,2.9854,11,0,0,0,3,0,0,0,1,304,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2865,99912333,1,723.5992,92.1295,6.8405,6.505,829.2827,120.4804,8,11129,2,332,3,0,1712,0,0,0,3,5,37.5,4367,6762,39.24,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2866,21000,1,0.0683,0.5337,2.6998,0.5282,3.9891,5.2644,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2867,0,0,0.0154,0.2463,0.0012,0.0832,0.5374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3026,0,0,0.0196,0.2537,0.0009,0.1175,0.5711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3027,0,0,0.0129,0.2497,0.0008,0.0944,0.507,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3028,0,0,0.0184,0.33,0.0017,0.0836,0.5702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3029,0,0,0.0256,0.4706,0.0023,0.1599,1.5131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3030,0,0,0.021,0.2873,0.0012,0.0801,0.5246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3031,0,0,0.0197,0.3802,0.0013,0.1143,0.6947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3032,0,0,0.0225,0.3978,0.0016,0.1555,0.7441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3033,0,0,0.0219,0.6234,0.0011,0.103,0.9302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3034,0,0,0.0308,0.5398,0.0247,0.1046,0.8355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3035,0,0,0.0128,0.2535,0.0005,0.0873,0.4902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3036,0,0,0.0213,0.2778,0.0012,0.0988,0.5655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3037,0,0,0.0169,0.431,0.001,0.1159,0.7054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3038,91762,2,0.1587,12.043,5.5337,11.1967,43.356,2.1165,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3039,99904859,1,750.0874,116.9603,7.1825,5.9115,880.311,113.4881,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,2158,10362,17.24,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3040,21000,1,0.1754,0.6091,23.0374,0.682,28.5605,0.7353,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3041,0,0,0.0152,0.315,0.0009,0.1468,0.6219,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2884,0,0,0.03,0.314,0.0011,0.1609,0.6943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2885,0,0,0.0143,0.3338,0.0009,0.1278,0.6061,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2886,0,0,0.0413,0.511,0.0151,0.4329,1.887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2887,0,0,0.023,0.454,0.0014,1.0387,2.184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2888,0,0,0.0158,0.2808,0.0009,0.1339,0.5785,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2889,0,0,0.0132,0.2596,0.0008,0.1007,0.5109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2890,0,0,0.074,0.491,0.001,0.0987,1.0011,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2891,0,0,0.0226,0.4653,0.0011,0.1371,0.9307,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2892,0,0,0.0206,0.3699,0.0016,0.0918,0.619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2893,0,0,0.0213,0.3603,0.0011,0.1107,0.6404,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2894,0,0,0.0133,0.2847,0.0008,0.096,0.5351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2895,0,0,0.046,0.2969,0.0012,0.0901,0.5871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2896,91762,2,0.3619,0.9629,22.8855,8.7036,33.1062,2.7717,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2897,99904859,1,727.045,108.7548,17.005,6.0581,859.0113,116.3022,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,3384,9136,27.03,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2898,21000,1,0.2057,0.6417,36.2855,0.5839,38.5288,0.545,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2899,0,0,0.0159,0.301,0.0017,0.083,0.5204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2900,0,0,0.0329,0.4569,0.001,0.2232,0.9917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2901,0,0,0.015,0.2891,0.0013,0.1113,0.5642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2902,0,0,0.0138,0.2706,0.0009,0.0964,0.4947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2903,0,0,0.0177,0.2968,0.001,0.0778,0.5194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2904,0,0,0.0264,0.5673,0.0013,0.1501,0.9348,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2905,0,0,0.0156,0.3,0.001,0.0975,0.5735,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2906,0,0,0.0139,0.2962,0.0009,0.1015,0.5306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2907,0,0,0.0151,0.2657,0.001,0.0732,0.4736,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2908,0,0,0.0246,0.4194,0.0013,0.1066,0.74,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2909,0,0,0.0183,0.3012,0.0012,0.1433,0.6063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2910,0,0,0.019,0.3135,0.0014,0.101,0.587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2911,0,0,0.0146,0.3117,0.001,5.8105,6.2815,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2912,91762,2,0.0907,0.637,2.4281,8.3205,13.0319,7.0413,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2913,99904859,1,737.0516,99.4038,7.0031,6.3035,849.9547,117.5414,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,4543,7977,36.29,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2914,21000,1,0.2134,0.5887,14.6955,0.575,21.7748,0.9644,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2915,0,0,0.0283,0.2855,0.0011,0.1365,0.6957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2916,0,0,0.0136,0.2604,0.001,0.0861,0.4886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2917,0,0,0.0163,0.2392,0.0008,0.0684,0.5039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2918,0,0,0.02,0.3557,0.0009,0.0789,0.5888,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2919,0,0,0.0172,0.259,0.0007,0.0675,0.5232,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2920,0,0,0.0176,0.2709,0.0009,0.1768,0.5858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2921,0,0,0.0126,0.2364,0.0008,0.1169,0.5056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2922,0,0,0.0145,0.2446,0.0009,0.1048,0.4991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2923,0,0,0.0196,0.3785,0.0013,0.0971,0.6619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2924,0,0,0.0136,0.2454,0.0009,0.0856,0.4825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2925,0,0,0.023,0.309,0.0009,0.109,0.6312,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2926,0,0,0.0135,0.2641,0.0008,0.0889,0.4776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2927,91762,2,0.0869,0.6378,21.0164,11.2961,34.6498,2.6483,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2928,99904859,1,758.3983,110.6687,8.1638,6.3875,883.8482,113.034,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,4705,7815,37.58,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2929,21000,1,0.1253,0.4286,13.2613,0.566,15.2416,1.3778,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2930,0,0,0.041,0.4857,0.0017,0.1809,0.9612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2931,0,0,0.0134,0.2474,0.0008,0.0916,0.5018,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2932,0,0,0.015,0.3003,0.0017,0.4922,3.2359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2933,0,0,0.0345,0.5292,0.0025,0.2496,3.8753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2934,0,0,0.021,0.3016,0.001,0.0948,0.5384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2935,0,0,0.0255,0.4676,0.0014,0.1411,0.8328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2936,0,0,0.0159,0.2356,0.001,0.0974,0.4751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2937,0,0,0.0179,0.2836,0.001,0.0924,0.4987,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2938,0,0,0.0183,0.3141,0.0011,0.0788,0.5406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2939,0,0,0.0174,0.3233,0.0008,0.0872,0.5554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2940,0,0,0.0276,0.2504,0.001,0.0703,0.4527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2941,0,0,0.0189,0.3404,0.0015,0.0832,0.565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2942,91762,2,0.094,0.9975,16.8366,9.4837,27.8078,3.2999,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2943,99904859,1,710.7089,108.6105,7.0949,7.6238,834.2198,119.7584,17,12520,11,586,4,0,1536,0,0,0,3,14,17.65,4535,7985,36.22,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2944,0,0,0.0193,0.3972,0.0011,0.0913,0.6543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2945,21000,1,0.1839,0.6599,15.801,0.7864,20.6429,1.0173,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2946,0,0,0.0161,0.331,0.0009,0.1036,0.5592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2947,0,0,0.0228,0.2482,0.0015,0.182,0.6756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2948,0,0,0.0338,0.4682,0.0016,0.1061,0.817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2949,0,0,0.3239,0.6204,0.0021,0.1381,1.8182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2950,0,0,0.0188,0.3107,0.0009,0.1036,0.5756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2951,0,0,0.0378,0.5127,0.0162,0.1697,0.9267,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2952,0,0,0.0196,0.4253,0.001,0.137,0.7752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2953,0,0,0.0289,0.414,0.0199,0.1547,0.8094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2954,0,0,0.0127,0.2582,0.001,0.1151,0.5062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2955,0,0,0.0179,0.3754,0.0013,0.1594,0.6819,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2956,0,0,0.0181,0.245,0.0007,0.1014,0.5068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2957,0,0,0.0282,0.4257,0.002,0.1601,2.2625,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2958,0,0,0.0211,0.2422,0.0011,0.077,0.4707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2959,91762,2,0.098,0.4249,7.5496,8.4042,16.6252,5.5195,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2960,99904859,1,733.6025,102.5038,11.9434,5.9746,854.1909,116.9585,17,12520,11,586,4,0,1536,0,0,0,5,12,29.41,6096,6424,48.69,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2961,21000,1,0.1623,4.4634,0.3796,0.455,5.6397,3.7236,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2962,0,0,0.0291,0.4621,0.0017,0.1426,0.8765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,2963,0,0,0.0202,0.2503,0.0009,0.1221,0.5221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,2964,0,0,0.0172,0.2901,0.0013,0.0788,0.5165,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,2965,0,0,0.0157,0.2787,0.0009,0.1093,0.5734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,2966,0,0,0.033,0.5011,0.0013,0.1406,0.8886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
