config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k1,7,,2773,99912333,1,705.835,120.8878,6.9407,6.8409,840.6833,118.8466,8,11129,2,332,3,0,1712,0,0,0,1,7,12.5,3543,7586,31.84,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2774,21000,1,0.1943,17.862,41.0482,0.6083,67.0422,0.3132,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2775,0,0,0.0201,2.639,0.0024,0.1108,2.9471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2776,0,0,0.0719,27.9711,0.0027,0.2579,28.6635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2777,0,0,0.0236,0.4798,0.0014,0.1873,0.8592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2778,0,0,0.0421,43.1739,0.0033,0.1774,43.6479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2779,0,0,0.061,2.6498,0.0015,0.1154,2.9869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2780,0,0,0.0431,2.5634,0.0012,0.1166,2.8758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2781,0,0,0.0286,2.6013,0.0013,0.1223,2.91,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2782,0,0,0.0258,2.6081,0.0013,0.1142,2.9549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2783,0,0,0.0258,2.6555,0.0024,0.1188,2.9481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2784,0,0,0.0249,2.517,0.0015,0.1012,2.7981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2785,0,0,0.0257,2.7848,0.0012,0.1171,3.0902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2786,0,0,0.0323,2.8364,0.0011,0.1186,3.1792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2787,0,0,0.0274,4.3244,0.0022,0.1788,4.6829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2788,91730,2,0.3789,16.4129,12.0011,10.0649,39.1653,2.3421,11,0,0,0,3,0,0,0,1,304,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2789,99912333,1,726.2315,124.6923,11.497,12.7541,875.6187,114.1048,8,11129,2,332,3,0,1712,0,0,0,2,6,25,2907,8222,26.12,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2790,21000,1,0.0663,17.1806,23.622,0.7353,41.8,0.5024,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2791,0,0,0.02,2.7895,0.0016,0.1412,3.0932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2792,0,0,0.0384,4.1261,0.0013,0.2557,4.6287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2793,0,0,0.0156,0.3998,0.0009,0.0881,0.6419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2794,0,0,0.031,9.0261,0.0025,0.7312,10.7967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2795,0,0,0.0274,0.5351,0.0012,0.0802,0.7693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2796,0,0,0.0302,14.0789,0.0022,0.0972,14.3844,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2797,0,0,0.0251,7.0387,0.0012,0.1901,7.4214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2798,0,0,0.0438,12.9162,0.0025,0.1447,13.3418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2799,0,0,0.0201,2.5488,0.0011,0.1054,2.8137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2800,0,0,0.0193,2.3402,0.0014,0.1024,2.6035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2801,0,0,0.0449,24.2858,0.0021,0.1468,24.6761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2802,0,0,0.0319,5.5935,0.0017,0.1277,5.9579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2803,0,0,0.0219,4.9086,0.0019,0.1166,5.1821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2804,91730,2,0.2094,23.6483,2.5543,8.3959,35.0302,2.6186,11,0,0,0,3,0,0,0,1,304,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2805,99912333,1,692.2973,125.1537,35.9442,10.5176,864.1086,115.6247,8,11129,2,332,3,0,1712,0,0,0,0,8,0,4249,6880,38.18,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2806,21000,1,0.0622,1.1479,38.776,0.7528,46.6472,0.4502,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2807,0,0,0.0188,2.4394,0.0022,0.095,2.6931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2968,0,0,0.0323,0.7537,0.0015,0.4619,2.0931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2969,0,0,0.021,0.5436,0.0013,0.1188,0.828,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2970,0,0,0.0635,1.0361,0.0019,0.166,1.9596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2971,0,0,0.0285,2.6561,0.0015,0.123,2.9606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2972,0,0,0.0385,34.228,0.002,0.122,34.5483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2973,0,0,0.0198,2.6292,0.0016,0.1261,2.9558,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2974,0,0,0.0412,18.339,0.0024,0.1504,18.7514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2975,0,0,0.032,2.9596,0.0016,0.1373,3.3381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2976,0,0,0.083,12.7493,0.0024,0.1839,13.1956,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2977,0,0,0.0227,2.3677,0.0012,0.0931,2.6825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2978,0,0,0.0515,41.422,0.0027,0.1634,41.8542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2979,0,0,0.0578,45.3955,0.0019,0.1308,45.9552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2980,91762,2,0.1881,4.8659,38.8169,9.4238,53.4658,1.7163,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2981,99904859,1,732.0207,130.0824,18.756,6.1432,887.2138,112.6052,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,726,11794,5.8,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2982,21000,1,0.0937,4.3693,7.0985,0.549,12.2872,1.7091,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2983,0,0,0.0435,13.8447,0.0025,0.1411,14.2413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2824,0,0,0.0474,19.2668,0.0028,0.2424,19.8406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2825,0,0,0.0248,0.4315,0.0012,0.238,0.8163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2826,0,0,0.0352,2.8439,0.002,0.0948,3.1924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2827,0,0,0.0321,6.5256,0.0024,1.2423,8.6927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2828,0,0,0.0187,10.4001,0.0014,0.1017,10.7049,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2829,0,0,0.0219,2.5515,0.0013,0.1053,2.8247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2830,0,0,0.0442,3.1897,0.0034,0.1877,7.7399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2831,0,0,0.0224,2.6839,0.0011,0.1175,2.9673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2832,0,0,0.0472,12.4493,0.0023,0.1498,12.8864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2833,0,0,0.0208,2.3467,0.0014,0.1007,2.6224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2834,0,0,0.0521,20.2481,0.0026,0.1577,20.7051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2835,0,0,0.0418,11.2838,0.003,0.1577,13.1837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2836,91762,2,0.0941,3.7686,38.3527,9.8833,52.3197,1.7539,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2837,99904859,1,769.3954,132.6322,12.5653,6.0807,920.8345,108.4938,17,12520,11,586,4,0,1536,0,0,0,5,12,29.41,1987,10533,15.87,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2838,21000,1,0.1262,2.5998,3.1667,0.9159,25.9784,0.8084,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,2839,0,0,0.0243,2.4133,0.0016,0.109,2.7173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2840,0,0,0.0436,0.6905,0.0013,0.2479,1.2468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2841,0,0,0.0248,0.5919,0.0012,0.12,0.9195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2842,0,0,0.0277,2.8487,0.002,0.1628,3.228,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2843,0,0,0.0284,9.1601,0.0024,0.1459,9.5509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2844,0,0,0.0416,32.7683,0.003,0.2605,33.3589,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2845,0,0,0.0227,2.5526,0.0013,0.1163,2.8557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2846,0,0,0.0457,32.0323,0.0024,0.1799,33.1917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2847,0,0,0.0223,12.3921,0.0012,0.1064,12.6502,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2848,0,0,0.019,2.3261,0.0012,0.1005,2.6031,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2849,0,0,0.0431,14.6147,0.0022,0.1254,14.9518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2850,0,0,0.0337,5.828,0.0024,0.1712,6.2138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2851,0,0,0.0351,12.9111,0.0031,0.1849,14.4801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2852,91762,2,0.4103,3.2678,8.9022,9.0079,29.9187,3.067,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2853,99904859,1,743.7169,122.0066,12.4854,11.8701,894.8663,111.6422,17,12520,11,586,4,0,1536,0,0,0,6,11,35.29,2536,9984,20.26,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2854,21000,1,0.0783,41.4169,0.4802,0.7158,42.9114,0.4894,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,2855,0,0,0.0312,4.7023,0.0022,0.1621,5.08,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2856,0,0,0.0843,0.7414,0.0012,0.2489,1.337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2857,0,0,0.0143,0.3415,0.0009,0.208,0.8525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2858,0,0,0.0363,11.6071,0.0024,0.8047,12.6114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2859,0,0,0.0372,29.4231,0.0024,0.5123,30.1397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2860,0,0,0.0238,8.5896,0.0016,0.2057,8.987,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2861,0,0,0.0495,27.4549,0.0025,0.1223,28.5858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2862,0,0,0.0203,3.3981,0.0012,0.8416,4.4297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2863,0,0,0.0208,13.6222,0.0013,0.1032,13.8912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2864,0,0,0.0247,2.5487,0.0015,0.1042,2.8532,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2865,0,0,0.0248,4.2494,0.0021,0.1915,4.7488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2866,0,0,0.0428,8.4244,0.0025,0.1704,8.8941,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2867,0,0,0.0293,14.5248,0.0026,0.1796,17.8997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2868,91762,2,0.1135,3.2411,2.7064,8.5358,14.8114,6.1954,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2869,99904859,1,755.2093,97.0444,15.2511,6.6646,874.3805,114.2579,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,5067,7453,40.47,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2870,21000,1,0.0692,6.0415,4.1469,0.7057,11.2122,1.873,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,2871,0,0,0.0468,5.8011,0.0018,0.1217,6.1758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2872,0,0,0.092,5.3624,0.0015,0.1939,5.962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2873,0,0,0.0343,1.0193,0.0016,0.8214,2.1813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2874,0,0,0.0903,115.4235,0.003,0.2466,116.229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2875,0,0,0.039,14.5887,0.0019,0.1169,14.9926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2876,0,0,0.0386,3.1997,0.0018,0.1642,3.5789,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2877,0,0,0.0197,2.9658,0.0014,0.1041,3.3119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2878,0,0,0.0514,14.9542,0.0023,0.1484,15.3652,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2879,0,0,0.0195,3.6702,0.0013,0.4133,4.2188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2880,0,0,0.0479,2.7119,0.0019,0.1895,3.1898,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2881,0,0,0.0487,17.2079,0.0023,0.1085,17.6036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2882,0,0,0.0294,7.5349,0.0028,0.8484,9.6537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2883,0,0,0.026,8.9578,0.0026,0.1929,10.3406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2884,91762,2,0.1248,3.1646,0.5316,8.6068,12.6217,7.2702,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2885,99904859,1,789.8466,108.2909,8.7512,6.4414,913.5835,109.3549,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,4512,8008,36.04,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2886,21000,1,0.1324,2.5884,7.4319,0.5308,10.8566,1.9343,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,2887,0,0,0.0325,4.1283,0.0021,0.1369,4.4592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2888,0,0,0.0654,19.7159,0.0028,0.2465,20.3379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2889,0,0,0.0278,0.5329,0.0009,0.1968,1.008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2890,0,0,0.0409,32.0235,0.0045,0.9429,33.9291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2891,0,0,0.0306,8.3674,0.0016,0.6292,9.1804,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2892,0,0,0.0364,3.2131,0.0012,0.0996,3.4902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2893,0,0,0.0544,10.6892,0.0104,0.1838,11.1078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2894,0,0,0.0251,2.5518,0.0016,0.1112,2.8773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2895,0,0,0.0346,17.507,0.0023,0.1158,17.84,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2896,0,0,0.0219,2.599,0.0012,0.1349,2.9291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2897,0,0,0.0428,50.4135,0.002,0.1479,50.8545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2898,0,0,0.0235,2.4922,0.0015,0.0982,2.7855,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2899,0,0,0.0314,18.1177,0.0025,0.1988,18.5526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2900,91762,2,0.0995,3.2986,40.2502,8.7529,54.5441,1.6823,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2901,99904859,1,747.4171,91.7348,29.5535,9.4237,879.9268,113.5377,17,12520,11,586,4,0,1536,0,0,0,5,12,29.41,6159,6361,49.19,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2902,21000,1,0.0659,41.3846,11.5384,0.6625,53.8593,0.3899,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,2903,0,0,0.0209,2.4866,0.0017,0.1059,2.7521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,2904,0,0,0.0513,24.9205,0.0035,0.2718,25.469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,2905,0,0,0.0348,0.4506,0.0014,0.1302,0.7913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
