config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k10,3,,6805,21000,1,0.08,17.1962,2.4705,0.5332,20.4549,1.0267,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,3,,6806,0,0,0.0398,6.3366,0.0026,0.2504,6.9441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,4,,6807,0,0,0.0469,5.754,0.0018,0.6122,6.6096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,4,,6808,0,0,0.0412,17.3088,0.0029,0.1247,17.649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,4,,6809,0,0,0.05,9.2642,0.0028,0.2426,9.7586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,4,,6810,86852,2,0.1811,23.875,2.6329,6.3128,33.5677,2.5874,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,4,,6811,5900140,1,122.5804,24.6543,3.9328,5.8416,157.4077,37.4832,17,258,11,437,2,0,0,0,0,0,9,8,52.94,136,122,52.71,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,4,,6812,21000,1,0.0839,19.5683,10.6472,0.6061,31.0914,0.6754,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,4,,6813,0,0,0.0492,16.2411,0.0029,0.1796,16.6729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,6814,0,0,0.5023,7.6765,0.0015,0.1437,8.5443,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,6815,0,0,0.062,20.1046,0.0031,0.2303,21.3031,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,6816,0,0,0.0368,3.1258,0.0022,0.1883,3.5454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,6817,86852,2,0.1134,19.4673,3.7857,6.8169,32.2168,2.6959,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,6818,5900140,1,118.6228,25.9281,4.9659,0.5877,150.2762,39.262,17,258,11,437,2,0,0,0,0,0,8,9,47.06,108,150,41.86,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,5,,6819,21000,1,0.1215,19.3442,2.4396,0.4918,22.6794,0.926,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,6820,0,0,0.0512,14.111,0.0028,0.1992,14.6006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,6821,0,0,0.0772,7.1065,0.0025,0.6464,8.0572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,6822,0,0,0.0351,17.5444,0.0017,0.1682,17.9222,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,6823,0,0,0.0432,8.8307,0.0023,0.1608,9.2437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,6824,86852,2,0.1063,17.3436,2.7682,5.4436,25.8467,3.3603,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,6825,5900140,1,126.1308,29.1246,5.3314,0.7814,161.5772,36.5159,17,258,11,437,2,0,0,0,0,0,5,12,29.41,24,234,9.3,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,6,,6826,21000,1,0.07,5.22,16.1915,0.7435,24.1621,0.8691,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,6827,0,0,0.0397,3.6127,0.0024,0.124,3.9938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,6828,0,0,0.0373,3.2571,0.0021,0.2887,3.871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,6829,0,0,0.0465,23.231,0.0021,0.1648,23.6352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,6830,0,0,0.0343,7.3684,0.0017,0.1297,7.6902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,6831,86852,2,0.3572,21.6901,18.1533,5.6549,52.3404,1.6594,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,6832,5900140,1,117.9803,22.8901,3.6367,0.4824,145.3326,40.5975,17,258,11,437,2,0,0,0,0,0,7,10,41.18,43,215,16.67,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,7,,6833,21000,1,0.0761,12.0012,7.6887,0.5086,20.5432,1.0222,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,6835,0,0,0.0424,7.7308,0.0017,0.239,8.8668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,6836,0,0,0.0369,24.3954,0.0023,0.1452,24.7479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,6837,0,0,0.0554,19.2047,0.0023,0.1373,19.7839,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,6838,86852,2,0.1169,19.2781,2.6945,6.0009,29.1139,2.9832,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,6839,5900140,1,123.8072,10.7271,15.1937,0.5635,150.7051,39.1502,17,258,11,437,2,0,0,0,0,0,6,11,35.29,41,217,15.89,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,8,,6840,21000,1,0.0587,10.5456,7.4531,0.5443,21.1681,0.9921,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,6841,0,0,0.0511,10.1476,0.0026,0.1804,10.6079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,6842,0,0,0.0396,5.8603,0.0022,0.3716,6.567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,6843,0,0,0.0366,3.3412,0.0041,0.1645,9.419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,6844,0,0,0.0265,13.8623,0.0019,0.1299,14.1624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,6845,86852,2,0.2509,21.9161,9.8755,5.1077,37.3616,2.3246,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,6846,5900140,1,116.1759,25.8351,3.5742,0.7461,146.7296,40.211,17,258,11,437,2,0,0,0,0,0,6,11,35.29,115,143,44.57,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,9,,6847,21000,1,2.9828,4.237,8.6538,0.5617,16.612,1.2641,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,6848,0,0,0.0511,19.6879,0.0026,0.3032,20.5247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,6990,0,0,0.0533,6.3006,0.004,0.5069,10.2696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,6991,0,0,0.0359,16.0396,0.0027,0.1495,16.411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,6992,0,0,0.0355,9.7996,0.0032,3.2686,13.2931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,6993,86852,2,0.1402,27.1905,6.5696,5.1938,43.0898,2.0156,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,6994,5900240,1,104.6436,22.0228,9.2917,2.5861,138.8428,42.4958,107,258,101,2957,2,0,0,0,0,0,11,96,10.28,23,235,8.91,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,10,,6995,21000,1,0.0745,23.2144,2.8866,0.5949,26.9412,0.7795,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,6996,0,0,0.0272,12.9526,0.0017,0.1577,13.2817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,6997,0,0,0.0352,3.0923,0.0014,0.1583,3.4616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,6998,0,0,0.0457,19.8699,0.0018,0.2301,20.3604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,6999,0,0,0.0333,4.2044,0.0039,0.2544,10.7649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,7000,86852,2,0.1027,21.9604,3.247,10.1975,35.7467,2.4297,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,7001,5900240,1,112.4114,28.1698,4.6451,3.6444,149.2229,39.5398,107,258,101,2957,2,0,0,0,0,0,27,80,25.23,43,215,16.67,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,11,,7002,21000,1,0.0774,5.545,14.3418,0.7257,20.9046,1.0046,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,7003,0,0,0.0284,2.5468,0.0023,0.1351,2.9691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,7004,0,0,0.5282,6.2692,0.0027,0.3031,7.4163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,7005,0,0,0.0315,18.1526,0.0023,0.2608,18.622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,7006,0,0,0.0404,5.9831,0.0026,0.1999,7.3267,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,7007,86852,2,0.1076,18.3267,3.7059,9.5779,31.9259,2.7204,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,7008,5900240,1,101.9382,27.8635,13.0462,0.6395,143.9532,40.9872,107,258,101,2957,2,0,0,0,0,0,81,26,75.7,205,53,79.46,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,12,,7009,21000,1,0.0886,7.4074,2.3346,0.7496,25.3265,0.8292,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,7010,0,0,0.0935,7.4062,0.0025,0.1722,7.834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,7011,0,0,0.0454,4.1434,0.0037,0.1898,12.1271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,7012,0,0,0.0388,19.0636,0.0022,0.1725,19.5389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,7013,0,0,0.0325,3.8672,0.0034,0.1963,9.8597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,7014,86852,2,0.1238,24.4954,3.1741,5.777,39.7892,2.1828,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,7015,5900240,1,105.2537,24.189,2.5157,0.4965,132.6718,44.4725,107,258,101,2957,2,0,0,0,0,0,18,89,16.82,36,222,13.95,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,13,,7016,21000,1,0.0709,4.8462,10.4549,0.5138,18.3377,1.1452,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,7017,0,0,0.0458,11.832,0.0032,0.2366,12.3058,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,7018,0,0,0.0486,3.282,0.0018,3.0586,6.6131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,7019,0,0,0.0446,3.0893,0.0023,0.6914,3.9994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,7020,0,0,0.0387,11.1689,0.003,0.2354,11.8796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,7021,86852,2,1.2874,19.6427,8.6991,7.7874,39.8085,2.1817,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,7022,5900240,1,119.4284,23.4748,5.0823,2.1051,150.272,39.2637,107,258,101,2957,2,0,0,0,0,0,6,101,5.61,7,251,2.71,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,14,,7023,21000,1,0.062,11.346,4.742,0.5757,23.2609,0.9028,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,7024,0,0,0.0415,13.812,0.0019,0.2026,14.2575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,7025,0,0,0.0602,6.4566,0.0023,0.388,7.3124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,7026,0,0,0.0407,3.1645,0.0021,0.2239,3.6308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,7027,0,0,0.034,4.4927,0.0031,0.1789,8.8039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,7028,86852,2,0.1096,21.3292,7.7229,5.132,38.2072,2.2732,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,7029,5900240,1,100.8927,20.3687,3.7972,2.6885,128.2442,46.0079,107,258,101,2957,2,0,0,0,0,0,36,71,33.64,68,190,26.36,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,15,,7030,21000,1,0.0544,4.8162,11.1003,0.5108,21.9156,0.9582,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,7031,0,0,0.0396,12.9591,0.0027,0.2176,13.384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,7032,0,0,0.0408,6.1914,0.002,0.2791,6.7143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,7033,0,0,0.0389,17.1523,0.0023,0.1323,17.4982,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,7034,0,0,0.0303,9.0935,0.0026,0.1598,15.1684,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,7035,86852,2,0.1141,19.8473,4.3566,6.0211,30.5444,2.8435,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,7036,5900240,1,110.7174,27.7606,4.3086,1.8156,144.8638,40.7296,107,258,101,2957,2,0,0,0,0,0,26,81,24.3,45,213,17.44,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,16,,7037,21000,1,0.1209,21.9149,4.9754,0.4748,28.0125,0.7497,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,7038,0,0,0.0387,12.7232,0.0035,0.3175,13.5752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,7039,0,0,0.0621,10.8368,0.0017,0.7996,12.0287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,7040,0,0,0.0366,20.9096,0.003,0.1396,21.3014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,7041,0,0,0.039,10.6676,0.0027,0.4221,12.8275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,7042,86852,2,0.1273,23.3447,4.1312,5.2861,33.0525,2.6277,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,7043,5900240,1,107.4792,23.1859,5.0057,0.7579,136.8165,43.1252,107,258,101,2957,2,0,0,0,0,0,64,43,59.81,160,98,62.02,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,17,,7044,21000,1,0.0583,8.8588,7.1545,0.5126,16.7774,1.2517,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,7045,0,0,0.0383,4.3759,0.0026,1.484,6.1062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,7046,0,0,0.0516,7.5122,0.0019,0.1814,7.9166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,7047,0,0,0.0252,14.2805,0.002,0.1423,14.6414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,7048,0,0,0.0383,3.1441,0.0029,0.2404,12.3408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,7049,86852,2,0.1838,21.2888,15.476,4.882,42.0559,2.0652,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,7050,5900240,1,111.204,13.4603,3.4291,0.5486,128.8895,45.7775,107,258,101,2957,2,0,0,0,0,0,42,65,39.25,70,188,27.13,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,18,,7051,21000,1,0.084,21.9633,2.7054,0.54,25.4843,0.824,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,7052,0,0,0.0355,8.4657,0.0039,0.2018,14.6322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,7053,0,0,0.0378,9.0625,0.0025,0.2251,9.5397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,7054,0,0,0.0325,20.4703,0.0024,0.1357,20.7801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,7055,0,0,0.0476,4.153,0.004,3.7399,11.7654,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,7056,86852,2,0.4339,17.345,14.1431,4.7666,36.9061,2.3533,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,7057,5900240,1,158.6294,33.9256,5.0192,1.988,199.9375,29.5104,107,258,101,2957,2,0,0,0,0,0,20,87,18.69,41,217,15.89,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,19,,7058,21000,1,0.0718,7.5804,4.3092,0.4648,23.7744,0.8833,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,7059,0,0,0.0471,17.4807,0.0028,0.1658,17.9,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,6926,0,0,0.0585,3.371,0.0022,0.4605,4.2354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,6927,0,0,0.0559,18.5506,0.0029,0.1385,18.9409,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,6928,0,0,0.0401,9.0775,0.0022,0.1538,9.4115,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,6929,86852,2,0.1183,19.5846,3.7846,9.3185,33.0113,2.631,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,6930,5900240,1,102.4249,17.0595,6.6876,0.7604,133.205,44.2944,107,258,101,2957,2,0,0,0,0,0,35,72,32.71,81,177,31.4,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,1,,6931,21000,1,0.0847,16.3539,2.2424,0.5256,19.4307,1.0808,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,6932,0,0,0.0348,12.7146,0.0023,0.1363,13.0363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,7060,0,0,0.7912,4.3558,0.0023,0.2923,5.6848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,7061,0,0,0.0363,22.9419,0.0018,0.1319,23.2714,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,7062,0,0,0.0907,4.0497,0.0019,0.146,8.33,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,7063,86852,2,0.1394,19.7449,3.7957,4.9161,28.7793,3.0179,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,7064,5900240,1,122.9656,21.2139,13.2628,0.5494,158.7384,37.1696,107,258,101,2957,2,0,0,0,0,0,66,41,61.68,181,77,70.16,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,20,,7065,21000,1,0.2062,11.1689,1.9433,3.3148,29.1125,0.7213,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,7066,0,0,0.047,11.318,0.0032,0.2253,11.8547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,6933,0,0,0.0421,7.4157,0.0023,0.2767,7.9849,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,6934,0,0,0.0388,18.7391,0.0015,0.103,19.0691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,6935,0,0,0.0445,6.6332,0.0031,0.3225,7.7367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,6936,86852,2,0.1092,19.3802,3.3213,6.0945,29.1277,2.9818,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,6937,5900240,1,109.8481,26.2774,3.0102,0.6477,140.2524,42.0687,107,258,101,2957,2,0,0,0,0,0,31,76,28.97,59,199,22.87,101,0,100,2957,0
