config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k10,6,,3648,0,0,0.0393,3.0482,0.0019,0.1485,3.4109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,3649,0,0,0.0282,4.3374,0.002,0.1871,4.833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,3650,0,0,0.0259,15.057,0.0021,0.1017,15.3481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,3651,86852,2,0.1376,3.0843,15.1426,4.751,24.0358,3.6134,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,3652,5900140,1,113.4719,6.1405,2.5174,1.0024,123.5245,47.7649,17,258,11,437,2,0,0,0,0,0,5,12,29.41,82,176,31.78,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,6,,3653,21000,1,0.0605,7.4489,5.3435,0.6325,13.6625,1.5371,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,3654,0,0,0.0247,3.2274,0.0018,0.1402,3.5298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,3655,0,0,0.0473,5.0268,0.0015,0.2959,5.5673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,3656,0,0,0.0593,5.6763,0.0021,0.196,6.2805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,3657,0,0,0.0428,6.996,0.002,0.1042,7.3559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,3658,86852,2,0.1424,3.3167,17.768,4.3717,25.8574,3.3589,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,3659,5900140,1,170.951,5.8138,2.6146,0.9522,180.9092,32.6138,17,258,11,437,2,0,0,0,0,0,10,7,58.82,178,80,68.99,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,7,,3660,21000,1,0.1154,3.1374,2.3594,0.5867,6.9093,3.0394,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,3661,0,0,0.0345,11.0688,0.0039,0.1994,15.3326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,3662,0,0,0.05,4.5553,0.0022,0.2465,5.0662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,3663,0,0,0.0336,4.1458,0.0015,0.1132,4.587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,3664,0,0,0.047,3.7727,0.0014,0.0891,7.3002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,3665,86852,2,0.0854,14.4511,0.608,5.376,20.7913,4.1773,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,3666,5900140,1,106.356,13.1148,4.1377,1.0291,124.8776,47.2474,17,258,11,437,2,0,0,0,0,0,8,9,47.06,96,162,37.21,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,8,,3667,21000,1,0.0584,4.9491,12.7076,0.7348,18.6526,1.1258,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,3668,0,0,0.0367,2.8209,0.0014,0.1416,3.2079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,3669,0,0,0.0421,7.9814,0.0022,0.1155,8.5026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,3670,0,0,0.0264,10.3841,0.0018,0.1274,10.6841,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,3671,86852,2,0.0852,15.3567,17.3011,4.5152,37.445,2.3195,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,3672,5900140,1,110.2635,5.4529,2.5347,0.7546,119.2415,49.4806,17,258,11,437,2,0,0,0,0,0,9,8,52.94,118,140,45.74,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,9,,3673,21000,1,0.0614,13.0386,5.5389,2.29,21.1168,0.9945,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,3674,0,0,0.0765,3.7267,0.0021,0.1216,4.0997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,3812,0,0,0.0272,2.9265,0.0012,0.1524,3.2612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,3813,0,0,0.0526,8.569,0.0027,0.1963,9.1395,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,3814,0,0,0.0307,3.2373,0.002,0.1975,3.7461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,3815,86852,2,0.1145,14.617,13.2863,4.7474,32.9504,2.6358,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,3816,5900240,1,107.6591,6.9223,2.5718,0.7705,118.3144,49.8692,107,258,101,2957,2,0,0,0,0,0,63,44,58.88,130,128,50.39,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,10,,3817,21000,1,0.0665,7.9467,3.0107,0.7238,12.3977,1.6939,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,3818,0,0,0.0211,2.6274,0.0011,0.1094,2.8837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,3819,0,0,0.0442,3.2512,0.002,0.1928,3.7182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,3820,0,0,0.06,7.4525,0.0025,0.1307,8.0876,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,3821,0,0,0.0283,4.3272,0.0015,0.1043,4.6395,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,3822,86852,2,0.2012,17.5974,3.0576,4.7733,26.3727,3.2933,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,3823,5900240,1,113.1548,6.3793,2.5954,0.6305,122.9311,47.9963,107,258,101,2957,2,0,0,0,0,0,18,89,16.82,40,218,15.5,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,11,,3824,21000,1,0.058,2.8203,2.4436,0.6815,6.1474,3.4161,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,3825,0,0,0.0202,2.5255,0.0014,0.0864,2.7883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,3826,0,0,0.0632,4.0516,0.0018,0.173,4.6309,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,3827,0,0,0.0269,2.6961,0.0015,0.1311,3.0245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,3828,0,0,0.0292,14.7432,0.0013,0.1037,15.0541,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,3829,86852,2,0.0945,22.7295,2.7189,4.7308,30.4693,2.8505,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,3830,5900240,1,97.4682,14.3029,2.6001,0.6301,115.2064,51.2145,107,258,101,2957,2,0,0,0,0,0,32,75,29.91,72,186,27.91,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,12,,3831,21000,1,0.0583,14.6308,23.1349,0.6619,38.6675,0.5431,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,3832,0,0,0.0312,13.588,0.0024,0.1442,13.9135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,3833,0,0,0.0329,2.6076,0.0012,0.1686,2.9775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,3834,0,0,0.0423,6.9753,0.0022,0.1834,7.3879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,3835,0,0,0.0343,3.152,0.0021,0.156,3.5068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,3836,86852,2,0.1946,24.2747,4.6768,5.271,34.7295,2.5008,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,3837,5900240,1,102.4909,6.1481,9.2067,0.6287,118.828,49.6536,107,258,101,2957,2,0,0,0,0,0,29,78,27.1,84,174,32.56,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,13,,3838,21000,1,0.0542,2.657,19.2229,0.5946,22.6902,0.9255,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,3839,0,0,0.0308,2.88,0.0013,0.2282,3.3303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,3840,0,0,0.0337,2.6186,0.001,0.1347,3.0218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,3841,0,0,0.028,2.8198,0.0022,0.1627,3.1894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,3842,0,0,0.024,2.748,0.0016,0.1244,3.0504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,3843,86852,2,0.1466,20.5278,4.9531,8.191,33.995,2.5548,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,3844,5900240,1,112.5948,8.4235,2.4648,0.9033,124.7497,47.2966,107,258,101,2957,2,0,0,0,0,0,48,59,44.86,95,163,36.82,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,14,,3845,21000,1,0.0656,21.1538,2.4584,0.6215,24.462,0.8585,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,3846,0,0,0.0263,2.598,0.0018,0.1193,2.9057,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,3847,0,0,0.0411,3.2975,0.0018,0.2601,3.7901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,3848,0,0,0.0437,7.2242,0.0016,0.1159,7.8048,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,3849,0,0,0.0442,2.9482,0.0012,0.1354,3.299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,3850,86852,2,0.2684,15.6063,2.6122,4.6769,23.3488,3.7198,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,3851,5900240,1,124.9416,5.6142,4.4904,0.8918,136.213,43.3163,107,258,101,2957,2,0,0,0,0,0,36,71,33.64,82,176,31.78,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,15,,3852,21000,1,0.062,11.3628,2.492,0.6401,14.8353,1.4155,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,3853,0,0,0.0295,2.8993,0.0018,0.1947,3.2777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,3854,0,0,0.0501,6.371,0.0023,0.1611,6.9863,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,3855,0,0,0.0322,2.9892,0.0025,0.1236,3.324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,3856,86852,2,0.0861,14.2144,14.0186,4.8926,33.4165,2.5991,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,3857,5900240,1,120.0726,7.854,3.0154,0.912,132.6493,44.48,107,258,101,2957,2,0,0,0,0,0,35,72,32.71,79,179,30.62,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,16,,3858,21000,1,0.0634,3.0812,2.6619,0.951,6.9288,3.0308,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,3859,0,0,0.0197,2.6169,0.0013,0.112,2.9003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,3860,0,0,0.0323,2.5444,0.0013,0.1494,2.9537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,3861,0,0,0.0238,2.8388,0.0018,0.1228,3.1395,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,3862,0,0,0.0269,2.9665,0.0012,0.099,3.2414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,3863,86852,2,0.1379,14.3385,14.0682,4.6721,33.4047,2.6,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,3864,5900240,1,113.8757,6.8393,2.447,0.9792,124.4643,47.4051,107,258,101,2957,2,0,0,0,0,0,46,61,42.99,114,144,44.19,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,17,,3865,21000,1,0.0676,3.007,2.2426,0.6625,6.1674,3.405,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,3866,0,0,0.0235,2.5932,0.0013,0.0936,2.8546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,3867,0,0,0.0705,5.5504,0.002,0.2454,6.1887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,3868,0,0,0.0361,7.1998,0.0016,0.1884,7.6071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,3869,0,0,0.0261,2.8478,0.0016,0.1622,3.2488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,3870,86852,2,0.1193,17.188,2.7057,4.8066,28.7838,3.0174,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,3871,5900240,1,111.7889,9.5897,2.4132,0.6227,124.6108,47.3493,107,258,101,2957,2,0,0,0,0,0,55,52,51.4,111,147,43.02,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,18,,3872,21000,1,0.0648,23.2543,2.3913,0.6251,26.5184,0.7919,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,3873,0,0,0.0288,2.9591,0.0021,0.1214,3.2586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,3874,0,0,0.0371,3.0189,0.0016,0.1735,3.4188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,3875,0,0,0.0342,2.8357,0.0019,0.104,3.1391,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,3876,0,0,0.0245,2.7844,0.0011,0.154,3.1091,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,3877,86852,2,0.1622,15.5603,14.3044,4.6363,34.8619,2.4913,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,3878,5900240,1,113.7835,8.3449,2.9324,0.8965,126.5177,46.6357,107,258,101,2957,2,0,0,0,0,0,52,55,48.6,127,131,49.22,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,19,,3879,21000,1,0.0638,8.8176,2.857,0.5591,12.4811,1.6825,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,3880,0,0,0.0342,3.0928,0.0022,0.1546,3.4782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,3751,0,0,0.0318,2.9205,0.0012,0.1423,3.2953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,3752,0,0,0.167,6.6202,0.0019,0.2135,7.3433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,3753,0,0,0.0243,2.8635,0.002,0.1155,3.1659,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,3754,86852,2,0.448,24.0487,2.7712,4.5807,32.0343,2.7112,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,3755,5900240,1,110.8338,7.7495,2.7241,0.8444,122.3257,48.2338,107,258,101,2957,2,0,0,0,0,0,46,61,42.99,115,143,44.57,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,1,,3756,21000,1,0.0599,13.3994,18.8871,0.6344,33.1265,0.6339,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,3757,0,0,0.0264,2.8459,0.0019,0.266,3.5749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,3881,0,0,0.0351,2.6426,0.0013,0.1581,3.0473,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,3882,0,0,0.0444,3.5013,0.0023,0.1538,3.8704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,3883,0,0,0.0309,2.969,0.0021,0.1155,3.3437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,3884,86852,2,0.1662,16.7144,3.8859,4.4379,25.3838,3.4215,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,3885,5900240,1,114.5451,8.3139,2.6507,0.9366,126.7865,46.5368,107,258,101,2957,2,0,0,0,0,0,55,52,51.4,138,120,53.49,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,20,,3886,21000,1,0.0583,18.0399,2.314,0.5944,24.5997,0.8537,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,3887,0,0,0.0231,2.5989,0.0013,0.1239,2.9561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,3758,0,0,0.0371,2.7826,0.0013,0.214,3.205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,3759,0,0,0.0246,3.3641,0.0023,0.2054,3.7371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,3760,0,0,0.034,3.2585,0.0022,0.1272,3.643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,3761,86852,2,0.1361,20.5469,2.6722,4.5747,28.1106,3.0897,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,3762,5900240,1,114.4122,19.4031,3.2453,0.631,137.9305,42.7769,107,258,101,2957,2,0,0,0,0,0,36,71,33.64,71,187,27.52,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,2,,3763,21000,1,0.0646,14.4658,17.7192,0.7155,33.1515,0.6335,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,3764,0,0,0.0699,2.8902,0.0015,0.1788,3.3391,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,3765,0,0,0.0368,5.3405,0.0019,0.1309,5.8693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,3766,0,0,0.0291,4.1023,0.0014,0.1983,4.4852,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,3767,86852,2,0.1866,20.0815,3.4929,4.9323,28.8704,3.0083,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,3768,5900240,1,106.2642,9.9148,2.8142,0.6343,119.8162,49.2441,107,258,101,2957,2,0,0,0,0,0,20,87,18.69,51,207,19.77,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,3,,3769,21000,1,0.0606,21.7154,2.3853,0.5691,24.8766,0.8442,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,3770,0,0,0.0421,2.4912,0.0017,0.1097,2.7794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,3771,0,0,0.0649,3.465,0.0018,0.1907,4.0701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,3772,0,0,0.0251,2.8923,0.0051,0.1625,3.2938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,3773,0,0,0.035,9.1946,0.0023,0.1361,9.564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,3774,86852,2,0.1018,15.0495,14.141,4.5886,34.1048,2.5466,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,3775,5900240,1,143.2052,10.2193,2.4833,0.9511,157.3966,37.4864,107,258,101,2957,2,0,0,0,0,0,21,86,19.63,47,211,18.22,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,4,,3776,21000,1,0.0631,12.0345,2.3911,0.6648,15.3063,1.372,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,3777,0,0,0.0316,3.0122,0.0023,0.1227,3.3331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,3778,0,0,0.0426,2.882,0.0014,0.1636,3.3174,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,3779,0,0,0.0241,2.7523,0.0015,0.0913,3.0211,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
