time="2026-05-27T12:46:24Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T12:46:24Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=10 amsterdam=false"
time="2026-05-27T12:46:24Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999994995 ETH, nonce: 31)"
time="2026-05-27T12:46:24Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T12:46:25Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T12:46:27Z" level=info msg="processed block 5676:  0 total tx, 0 tx confirmed from 0 wallets (456.275µs, 2.191µs)"
time="2026-05-27T13:17:24Z" level=info msg="progress: 61.31% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 514301 / 838860 | storage: 0.031 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:17:24Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:17:24Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:24Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:17:24Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:24Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:17:24Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:24Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:17:24Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:24Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:17:24Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:24Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:17:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=278 scenario=erc20_bloater tx=0x570e1de2de5942fde85221d5cf48cd12cd0668ab2ef830984e4bd7d02f4fecee wallet=2
time="2026-05-27T13:17:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=278 scenario=erc20_bloater tx=0xa7a1c4d8ef93d8e529cb4c28fd800f6df3dc4c844bd92d6932e70db3be77fecc wallet=3
time="2026-05-27T13:17:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=278 scenario=erc20_bloater tx=0xbf0ce4645def6233673c9b51184b7ce12adf1b941c4e8624660450c008c09841 wallet=4
time="2026-05-27T13:17:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=278 scenario=erc20_bloater tx=0x8dd37e63077d9b1b92fb583e6141b818868156ae37f54d161e993859375bc580 wallet=5
time="2026-05-27T13:17:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=278 scenario=erc20_bloater tx=0x3c17ec1b413abd13b8178d0a8c63699f3090e99897ab1fda0361c30d1c473e6a wallet=6
time="2026-05-27T13:17:24Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=info msg="processed block 6373:  4 total tx, 4 tx confirmed from 4 wallets (1.290768ms, 278.278µs)"
time="2026-05-27T13:17:30Z" level=info msg="processed block 6374:  1 total tx, 1 tx confirmed from 1 wallets (670.788µs, 86.562µs)"
time="2026-05-27T13:17:30Z" level=info msg="bloat tx confirmed" batch=1/5 block=6373 gas_used=16595451 scenario=erc20_bloater tx=0x570e1de2de5942fde85221d5cf48cd12cd0668ab2ef830984e4bd7d02f4fecee
time="2026-05-27T13:17:30Z" level=info msg="bloat tx confirmed" batch=2/5 block=6373 gas_used=16595451 scenario=erc20_bloater tx=0xa7a1c4d8ef93d8e529cb4c28fd800f6df3dc4c844bd92d6932e70db3be77fecc
time="2026-05-27T13:17:30Z" level=info msg="bloat tx confirmed" batch=3/5 block=6373 gas_used=16595451 scenario=erc20_bloater tx=0xbf0ce4645def6233673c9b51184b7ce12adf1b941c4e8624660450c008c09841
time="2026-05-27T13:17:30Z" level=info msg="bloat tx confirmed" batch=4/5 block=6374 gas_used=16597551 scenario=erc20_bloater tx=0x8dd37e63077d9b1b92fb583e6141b818868156ae37f54d161e993859375bc580
time="2026-05-27T13:17:30Z" level=info msg="bloat tx confirmed" batch=5/5 block=6373 gas_used=16597551 scenario=erc20_bloater tx=0x3c17ec1b413abd13b8178d0a8c63699f3090e99897ab1fda0361c30d1c473e6a
time="2026-05-27T13:17:30Z" level=info msg="progress: 61.53% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 516151 / 838860 | storage: 0.031 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:17:30Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:17:30Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:17:30Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:17:30Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:30Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:17:30Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=279 scenario=erc20_bloater tx=0xedb247bab15a9cbe4f1f69fa9b6e79e6d8fb86e9f49b5238ac305821bf98a880 wallet=2
time="2026-05-27T13:17:30Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=279 scenario=erc20_bloater tx=0x1014eb13bd7fa5859daa903dba7f5ab0c82c575366d02a76f684968709b119dd wallet=3
time="2026-05-27T13:17:30Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=279 scenario=erc20_bloater tx=0x13a0f1cefe47497b0219101a1213e98a2bbb644ed094a2241949ed0b37ef55fa wallet=4
time="2026-05-27T13:17:30Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=279 scenario=erc20_bloater tx=0x8571b7f8ac734d10235f9f7d2c1999351e6b032fd863933e2a7a6239cb4259ce wallet=5
time="2026-05-27T13:17:30Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=279 scenario=erc20_bloater tx=0x5b15e9e49072854e8fcc78ab5c759c9cdefea3f79f66cf82afb3819664c41930 wallet=6
time="2026-05-27T13:17:30Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=info msg="processed block 6375:  4 total tx, 4 tx confirmed from 4 wallets (1.20463ms, 465.486µs)"
time="2026-05-27T13:17:36Z" level=info msg="processed block 6376:  1 total tx, 1 tx confirmed from 1 wallets (669.841µs, 79.342µs)"
time="2026-05-27T13:17:36Z" level=info msg="bloat tx confirmed" batch=1/5 block=6375 gas_used=16595451 scenario=erc20_bloater tx=0xedb247bab15a9cbe4f1f69fa9b6e79e6d8fb86e9f49b5238ac305821bf98a880
time="2026-05-27T13:17:36Z" level=info msg="bloat tx confirmed" batch=2/5 block=6375 gas_used=16595451 scenario=erc20_bloater tx=0x1014eb13bd7fa5859daa903dba7f5ab0c82c575366d02a76f684968709b119dd
time="2026-05-27T13:17:36Z" level=info msg="bloat tx confirmed" batch=3/5 block=6376 gas_used=16597551 scenario=erc20_bloater tx=0x13a0f1cefe47497b0219101a1213e98a2bbb644ed094a2241949ed0b37ef55fa
time="2026-05-27T13:17:36Z" level=info msg="bloat tx confirmed" batch=4/5 block=6375 gas_used=16597551 scenario=erc20_bloater tx=0x8571b7f8ac734d10235f9f7d2c1999351e6b032fd863933e2a7a6239cb4259ce
time="2026-05-27T13:17:36Z" level=info msg="bloat tx confirmed" batch=5/5 block=6375 gas_used=16595451 scenario=erc20_bloater tx=0x5b15e9e49072854e8fcc78ab5c759c9cdefea3f79f66cf82afb3819664c41930
time="2026-05-27T13:17:36Z" level=info msg="progress: 61.75% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 518001 / 838860 | storage: 0.031 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:17:36Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:17:36Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:17:36Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:17:36Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:36Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:17:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=280 scenario=erc20_bloater tx=0x8daba7584c1a571f48bf75c77df83ba1618892769886ed49bda018b7a53f0d6c wallet=2
time="2026-05-27T13:17:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=280 scenario=erc20_bloater tx=0xffa28b0041d068842ccc9f6d725d660338a30211a2ee7f90de5a18bfdb289ad5 wallet=3
time="2026-05-27T13:17:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=280 scenario=erc20_bloater tx=0xd596e39fa6c4a5bce1d96e3d9318f66ea723750a3790a973cba4356358525cac wallet=4
time="2026-05-27T13:17:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=280 scenario=erc20_bloater tx=0x37f27e8edee313b4eb91888162709587cd381c1f67c8f790ecc00c69af947294 wallet=5
time="2026-05-27T13:17:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=280 scenario=erc20_bloater tx=0x3e53adcde24e2bc39b463650a9ae9effd6bf9a8c81b95a04fc957eead1c092cc wallet=6
time="2026-05-27T13:17:36Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=info msg="processed block 6377:  4 total tx, 4 tx confirmed from 4 wallets (910.525µs, 291.782µs)"
time="2026-05-27T13:17:42Z" level=info msg="processed block 6378:  1 total tx, 1 tx confirmed from 1 wallets (619.972µs, 74.34µs)"
time="2026-05-27T13:17:42Z" level=info msg="bloat tx confirmed" batch=1/5 block=6377 gas_used=16595451 scenario=erc20_bloater tx=0x8daba7584c1a571f48bf75c77df83ba1618892769886ed49bda018b7a53f0d6c
time="2026-05-27T13:17:42Z" level=info msg="bloat tx confirmed" batch=2/5 block=6377 gas_used=16597551 scenario=erc20_bloater tx=0xffa28b0041d068842ccc9f6d725d660338a30211a2ee7f90de5a18bfdb289ad5
time="2026-05-27T13:17:42Z" level=info msg="bloat tx confirmed" batch=3/5 block=6378 gas_used=16597551 scenario=erc20_bloater tx=0xd596e39fa6c4a5bce1d96e3d9318f66ea723750a3790a973cba4356358525cac
time="2026-05-27T13:17:42Z" level=info msg="bloat tx confirmed" batch=4/5 block=6377 gas_used=16595451 scenario=erc20_bloater tx=0x37f27e8edee313b4eb91888162709587cd381c1f67c8f790ecc00c69af947294
time="2026-05-27T13:17:42Z" level=info msg="bloat tx confirmed" batch=5/5 block=6377 gas_used=16595451 scenario=erc20_bloater tx=0x3e53adcde24e2bc39b463650a9ae9effd6bf9a8c81b95a04fc957eead1c092cc
time="2026-05-27T13:17:42Z" level=info msg="progress: 61.97% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 519851 / 838860 | storage: 0.031 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:17:42Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:17:42Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:17:42Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:17:42Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:42Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:17:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=281 scenario=erc20_bloater tx=0xd0cbf4b19d57b1e940514982342a24c4fc1d4e2d58b082eaca04942b26b1c46e wallet=2
time="2026-05-27T13:17:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=281 scenario=erc20_bloater tx=0x738656897b7425ee78d48e884454dc0ccc9738a2a8925d8e54cfc603e2bab026 wallet=3
time="2026-05-27T13:17:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=281 scenario=erc20_bloater tx=0xfad20f19bbf8d8a946651400da54f9ce67a5a29824a0e2bbee85de41aa21da5a wallet=4
time="2026-05-27T13:17:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=281 scenario=erc20_bloater tx=0x109380161fb3aa06cba669d1f6745ef5f2f10d5f8f80879390e7eb0f74b1e46a wallet=5
time="2026-05-27T13:17:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=281 scenario=erc20_bloater tx=0x0005cc83898535047662c310cf0e57cbbb3d26dbbf1d76a3ac46182b2739f1aa wallet=6
time="2026-05-27T13:17:42Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=info msg="processed block 6379:  4 total tx, 4 tx confirmed from 4 wallets (1.235783ms, 436.37µs)"
time="2026-05-27T13:17:48Z" level=info msg="processed block 6380:  1 total tx, 1 tx confirmed from 1 wallets (674.346µs, 81.233µs)"
time="2026-05-27T13:17:48Z" level=info msg="bloat tx confirmed" batch=1/5 block=6379 gas_used=16597551 scenario=erc20_bloater tx=0xd0cbf4b19d57b1e940514982342a24c4fc1d4e2d58b082eaca04942b26b1c46e
time="2026-05-27T13:17:48Z" level=info msg="bloat tx confirmed" batch=2/5 block=6379 gas_used=16595451 scenario=erc20_bloater tx=0x738656897b7425ee78d48e884454dc0ccc9738a2a8925d8e54cfc603e2bab026
time="2026-05-27T13:17:48Z" level=info msg="bloat tx confirmed" batch=3/5 block=6379 gas_used=16595451 scenario=erc20_bloater tx=0xfad20f19bbf8d8a946651400da54f9ce67a5a29824a0e2bbee85de41aa21da5a
time="2026-05-27T13:17:48Z" level=info msg="bloat tx confirmed" batch=4/5 block=6379 gas_used=16595451 scenario=erc20_bloater tx=0x109380161fb3aa06cba669d1f6745ef5f2f10d5f8f80879390e7eb0f74b1e46a
time="2026-05-27T13:17:48Z" level=info msg="bloat tx confirmed" batch=5/5 block=6380 gas_used=16597551 scenario=erc20_bloater tx=0x0005cc83898535047662c310cf0e57cbbb3d26dbbf1d76a3ac46182b2739f1aa
time="2026-05-27T13:17:48Z" level=info msg="progress: 62.19% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 521701 / 838860 | storage: 0.031 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:17:48Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:17:48Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:17:48Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:17:48Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:17:48Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:17:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=282 scenario=erc20_bloater tx=0x5c93782f4048773682771eaf912029fb9296401e765bae6f713e3510b89865b0 wallet=2
time="2026-05-27T13:17:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=282 scenario=erc20_bloater tx=0x7fc5f29584dca30da98d6550ce28f090b2c99670fa03a5942e586272eae2436b wallet=3
time="2026-05-27T13:17:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=282 scenario=erc20_bloater tx=0x14129988b1c1ebe8d213fd65ef11c43c22f1ed29e04758f5c7e57aef2cd3a800 wallet=4
time="2026-05-27T13:17:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=282 scenario=erc20_bloater tx=0xee1e7ee8056fe7160c126e6714522022219d7735e3eab9bd6038a54c91671b5b wallet=5
time="2026-05-27T13:17:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=282 scenario=erc20_bloater tx=0xbb98865a6ff5fd20f2f982e0022823400f856662a0a77ca876f1af0ca2f3dcc8 wallet=6
time="2026-05-27T13:17:48Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:17:54Z" level=info msg="processed block 6381:  4 total tx, 4 tx confirmed from 4 wallets (1.764996ms, 537.81µs)"
