time="2026-05-27T14:14:39Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:14:39Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:39Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:14:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=343 scenario=erc20_bloater tx=0x6525e1fab758a20f3f7b03236094963ffd9185e2f30c2f07fd5de6fc650734db wallet=2
time="2026-05-27T14:14:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=343 scenario=erc20_bloater tx=0x58126d999da97fe1b0dd46a91166a7c3fa7f1aa074ce464cd12602448ebd12df wallet=3
time="2026-05-27T14:14:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=343 scenario=erc20_bloater tx=0xb58a4bfd6d8861afef06fc09dfe3c31b8be5a21e93101e152c8c29a031b63f29 wallet=4
time="2026-05-27T14:14:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=343 scenario=erc20_bloater tx=0x1638b0adcde6f8266669b11eaef3002ff7dbdbc1a53dac2e15211b228bca0897 wallet=5
time="2026-05-27T14:14:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=343 scenario=erc20_bloater tx=0x0329464057ac0ae6cc4d51b53b1ee1e45750a533c978b6156426d0f875962c34 wallet=6
time="2026-05-27T14:14:39Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:14:39Z" level=info msg="processed block 7635:  0 total tx, 0 tx confirmed from 0 wallets (695.847µs, 2.313µs)"
time="2026-05-27T14:14:39Z" level=info msg="processed block 7636:  0 total tx, 0 tx confirmed from 0 wallets (5.048877ms, 6.921µs)"
time="2026-05-27T14:14:45Z" level=info msg="processed block 7637:  4 total tx, 4 tx confirmed from 4 wallets (932.252µs, 328.224µs)"
time="2026-05-27T14:14:45Z" level=info msg="processed block 7638:  1 total tx, 1 tx confirmed from 1 wallets (742.352µs, 75.905µs)"
time="2026-05-27T14:14:45Z" level=info msg="bloat tx confirmed" batch=1/5 block=7638 gas_used=16597551 scenario=erc20_bloater tx=0x6525e1fab758a20f3f7b03236094963ffd9185e2f30c2f07fd5de6fc650734db
time="2026-05-27T14:14:45Z" level=info msg="bloat tx confirmed" batch=2/5 block=7637 gas_used=16595451 scenario=erc20_bloater tx=0x58126d999da97fe1b0dd46a91166a7c3fa7f1aa074ce464cd12602448ebd12df
time="2026-05-27T14:14:45Z" level=info msg="bloat tx confirmed" batch=3/5 block=7637 gas_used=16597551 scenario=erc20_bloater tx=0xb58a4bfd6d8861afef06fc09dfe3c31b8be5a21e93101e152c8c29a031b63f29
time="2026-05-27T14:14:45Z" level=info msg="bloat tx confirmed" batch=4/5 block=7637 gas_used=16595451 scenario=erc20_bloater tx=0x1638b0adcde6f8266669b11eaef3002ff7dbdbc1a53dac2e15211b228bca0897
time="2026-05-27T14:14:45Z" level=info msg="bloat tx confirmed" batch=5/5 block=7637 gas_used=16595451 scenario=erc20_bloater tx=0x0329464057ac0ae6cc4d51b53b1ee1e45750a533c978b6156426d0f875962c34
time="2026-05-27T14:14:45Z" level=info msg="progress: 75.86% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 636401 / 838860 | storage: 0.038 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:14:45Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:14:45Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:45Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:14:45Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:45Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:14:45Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:45Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:14:45Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:45Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:14:45Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:45Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:14:45Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=344 scenario=erc20_bloater tx=0xa320a9b07e6ac007b5804d83701d2308bf7674956a08cef32573a6b58d5a6503 wallet=2
time="2026-05-27T14:14:45Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=344 scenario=erc20_bloater tx=0xf153c86f023863df37552cd4ebbefd5635d53c322fef01106468ae10ebd422d7 wallet=3
time="2026-05-27T14:14:45Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=344 scenario=erc20_bloater tx=0xbe7d9ef30ecf07ee8c3059e06ab60a53a2718f01b1b33fbfbafc535c0850b35f wallet=4
time="2026-05-27T14:14:45Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=344 scenario=erc20_bloater tx=0xb8ed6e16754717af487d494147fe921af6af1749eba82a57d4a3e1e6a3a65453 wallet=5
time="2026-05-27T14:14:45Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=344 scenario=erc20_bloater tx=0x2f47dd3138b63dfcfd252739daa6fc1db825ba0e9fcc1f545ef8b5d6df82d381 wallet=6
time="2026-05-27T14:14:45Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=info msg="processed block 7639:  4 total tx, 4 tx confirmed from 4 wallets (1.847101ms, 362.814µs)"
time="2026-05-27T14:14:51Z" level=info msg="processed block 7640:  1 total tx, 1 tx confirmed from 1 wallets (761.964µs, 87.421µs)"
time="2026-05-27T14:14:51Z" level=info msg="bloat tx confirmed" batch=1/5 block=7639 gas_used=16595451 scenario=erc20_bloater tx=0xa320a9b07e6ac007b5804d83701d2308bf7674956a08cef32573a6b58d5a6503
time="2026-05-27T14:14:51Z" level=info msg="bloat tx confirmed" batch=2/5 block=7640 gas_used=16597551 scenario=erc20_bloater tx=0xf153c86f023863df37552cd4ebbefd5635d53c322fef01106468ae10ebd422d7
time="2026-05-27T14:14:51Z" level=info msg="bloat tx confirmed" batch=3/5 block=7639 gas_used=16595451 scenario=erc20_bloater tx=0xbe7d9ef30ecf07ee8c3059e06ab60a53a2718f01b1b33fbfbafc535c0850b35f
time="2026-05-27T14:14:51Z" level=info msg="bloat tx confirmed" batch=4/5 block=7639 gas_used=16595451 scenario=erc20_bloater tx=0xb8ed6e16754717af487d494147fe921af6af1749eba82a57d4a3e1e6a3a65453
time="2026-05-27T14:14:51Z" level=info msg="bloat tx confirmed" batch=5/5 block=7639 gas_used=16597551 scenario=erc20_bloater tx=0x2f47dd3138b63dfcfd252739daa6fc1db825ba0e9fcc1f545ef8b5d6df82d381
time="2026-05-27T14:14:51Z" level=info msg="progress: 76.09% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 638251 / 838860 | storage: 0.038 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:14:51Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:14:51Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:14:51Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:14:51Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:51Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:14:51Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=345 scenario=erc20_bloater tx=0xd56ee3ef641216c67133441219dcd0533cb9bae97c5bb21b6c719528cc807029 wallet=2
time="2026-05-27T14:14:51Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=345 scenario=erc20_bloater tx=0xdeed41164fe7dd6d46c97e220f2598744b91b7df47b86780141ad3335111eecd wallet=3
time="2026-05-27T14:14:51Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=345 scenario=erc20_bloater tx=0x35122838376476cad90ad7a5b99019b159b19ddc877831a2e9b1b216a01bd5ec wallet=4
time="2026-05-27T14:14:51Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=345 scenario=erc20_bloater tx=0xd969a797da0d9ef205f0a98db0dd411fadfd5e464449f9f8e0ffcfcbfd065035 wallet=5
time="2026-05-27T14:14:51Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=345 scenario=erc20_bloater tx=0xd020ece8c64e0c4a8cf3b192b3d1471f26b0aac0b08e45c716f6a38889e6f490 wallet=6
time="2026-05-27T14:14:51Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=info msg="processed block 7641:  4 total tx, 4 tx confirmed from 4 wallets (1.036672ms, 339.334µs)"
time="2026-05-27T14:14:57Z" level=info msg="processed block 7642:  1 total tx, 1 tx confirmed from 1 wallets (1.842642ms, 152.793µs)"
time="2026-05-27T14:14:57Z" level=info msg="bloat tx confirmed" batch=1/5 block=7641 gas_used=16595451 scenario=erc20_bloater tx=0xd56ee3ef641216c67133441219dcd0533cb9bae97c5bb21b6c719528cc807029
time="2026-05-27T14:14:57Z" level=info msg="bloat tx confirmed" batch=2/5 block=7641 gas_used=16597551 scenario=erc20_bloater tx=0xdeed41164fe7dd6d46c97e220f2598744b91b7df47b86780141ad3335111eecd
time="2026-05-27T14:14:57Z" level=info msg="bloat tx confirmed" batch=3/5 block=7641 gas_used=16595451 scenario=erc20_bloater tx=0x35122838376476cad90ad7a5b99019b159b19ddc877831a2e9b1b216a01bd5ec
time="2026-05-27T14:14:57Z" level=info msg="bloat tx confirmed" batch=4/5 block=7641 gas_used=16595451 scenario=erc20_bloater tx=0xd969a797da0d9ef205f0a98db0dd411fadfd5e464449f9f8e0ffcfcbfd065035
time="2026-05-27T14:14:57Z" level=info msg="bloat tx confirmed" batch=5/5 block=7642 gas_used=16597551 scenario=erc20_bloater tx=0xd020ece8c64e0c4a8cf3b192b3d1471f26b0aac0b08e45c716f6a38889e6f490
time="2026-05-27T14:14:57Z" level=info msg="progress: 76.31% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 640101 / 838860 | storage: 0.038 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:14:57Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:14:57Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:14:57Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:14:57Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=346 scenario=erc20_bloater tx=0xb47031a10ec7857401dda4cc7877ecb54867cb0efc8146c7b63a891c1885d619 wallet=2
time="2026-05-27T14:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=346 scenario=erc20_bloater tx=0x2e60a1dcf33106e5c9eb467a711ec526f87af40a0e5a9d605c721af89d7612d9 wallet=3
time="2026-05-27T14:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=346 scenario=erc20_bloater tx=0xa0f7e2d7900272fbcdfa196c328fab4b4e2332a40c7ba02e04c5fdd69e01a0b7 wallet=4
time="2026-05-27T14:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=346 scenario=erc20_bloater tx=0xbd9fca940d30f043a5eeb773825d41324731b31d944d0c5dd2238cc4ed00d835 wallet=5
time="2026-05-27T14:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=346 scenario=erc20_bloater tx=0x3ab13e86991b668928c2d9c3c9307718be9aec8994026def23dbc7248c2c7035 wallet=6
time="2026-05-27T14:14:57Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:15:03Z" level=info msg="processed block 7643:  4 total tx, 4 tx confirmed from 4 wallets (1.89607ms, 400.704µs)"
time="2026-05-27T14:15:06Z" level=info msg="processed block 7644:  1 total tx, 1 tx confirmed from 1 wallets (836.037µs, 95.713µs)"
time="2026-05-27T14:15:06Z" level=info msg="bloat tx confirmed" batch=1/5 block=7643 gas_used=16595451 scenario=erc20_bloater tx=0xb47031a10ec7857401dda4cc7877ecb54867cb0efc8146c7b63a891c1885d619
time="2026-05-27T14:15:06Z" level=info msg="bloat tx confirmed" batch=2/5 block=7643 gas_used=16595451 scenario=erc20_bloater tx=0x2e60a1dcf33106e5c9eb467a711ec526f87af40a0e5a9d605c721af89d7612d9
time="2026-05-27T14:15:06Z" level=info msg="bloat tx confirmed" batch=3/5 block=7643 gas_used=16597551 scenario=erc20_bloater tx=0xa0f7e2d7900272fbcdfa196c328fab4b4e2332a40c7ba02e04c5fdd69e01a0b7
time="2026-05-27T14:15:06Z" level=info msg="bloat tx confirmed" batch=4/5 block=7643 gas_used=16595451 scenario=erc20_bloater tx=0xbd9fca940d30f043a5eeb773825d41324731b31d944d0c5dd2238cc4ed00d835
time="2026-05-27T14:15:06Z" level=info msg="bloat tx confirmed" batch=5/5 block=7644 gas_used=16597551 scenario=erc20_bloater tx=0x3ab13e86991b668928c2d9c3c9307718be9aec8994026def23dbc7248c2c7035
time="2026-05-27T14:15:06Z" level=info msg="progress: 76.53% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 641951 / 838860 | storage: 0.038 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:15:06Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:15:06Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:15:06Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:15:06Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:15:06Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:15:06Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:15:06Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:15:06Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:15:06Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:15:06Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:15:06Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:15:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=347 scenario=erc20_bloater tx=0xc126981118fe503cffedafe61a642e44d8cf85f90b91d8cd3d3db595c4dd7b1c wallet=2
time="2026-05-27T14:15:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=347 scenario=erc20_bloater tx=0xc8e2909a2030dfe3ab4dc5740956c6971169f3ca913fcfad107827cfb6d9c7d0 wallet=3
time="2026-05-27T14:15:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=347 scenario=erc20_bloater tx=0xe9abb0b77b8286a72e5ada207b2e6aea2013b843312f7d9d2814eedfe90f97d3 wallet=4
time="2026-05-27T14:15:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=347 scenario=erc20_bloater tx=0x9cf5aeb19c934ac00032100515e75970d5d8589e4c0a59568e7466744be14356 wallet=5
time="2026-05-27T14:15:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=347 scenario=erc20_bloater tx=0xb45d85da94ad88e54067fdd76c5e941c8fa9df3ebea1d4048abcf35b0354f402 wallet=6
time="2026-05-27T14:15:06Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
