time="2026-05-27T14:26:55Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T14:26:55Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T14:26:55Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999992995 ETH, nonce: 41)"
time="2026-05-27T14:26:55Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T14:26:56Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T14:26:58Z" level=info msg="processed block 7915:  0 total tx, 0 tx confirmed from 0 wallets (632.993µs, 2.076µs)"
time="2026-05-27T15:01:19Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=info msg="processed block 8677:  3 total tx, 3 tx confirmed from 3 wallets (1.134647ms, 288.974µs)"
time="2026-05-27T15:01:25Z" level=info msg="processed block 8678:  2 total tx, 2 tx confirmed from 2 wallets (724.325µs, 153.681µs)"
time="2026-05-27T15:01:25Z" level=info msg="bloat tx confirmed" batch=1/5 block=8677 gas_used=16595451 scenario=erc20_bloater tx=0x136e1b5e5b08c3b600f7f156b7a0665e878be04a2fa71b3750fa5a447cefc7f7
time="2026-05-27T15:01:25Z" level=info msg="bloat tx confirmed" batch=2/5 block=8677 gas_used=16595451 scenario=erc20_bloater tx=0x633ccae46003e63db952f01166d44227bef45babdfe5d4e688711de6664d03e8
time="2026-05-27T15:01:25Z" level=info msg="bloat tx confirmed" batch=3/5 block=8678 gas_used=16597551 scenario=erc20_bloater tx=0xb9f6dc8b1307f309e08a75804799c9c46b75a3423370dac379e6def7772f4354
time="2026-05-27T15:01:25Z" level=info msg="bloat tx confirmed" batch=4/5 block=8678 gas_used=16595451 scenario=erc20_bloater tx=0x2f89039cc40308da78a56af2fed9d4334e754640461b1aba2d73ccbcf67497fc
time="2026-05-27T15:01:25Z" level=info msg="bloat tx confirmed" batch=5/5 block=8677 gas_used=16597551 scenario=erc20_bloater tx=0x197b177d3419639346336634fb2b753707a28243dd1dfddf4cf377810222bae2
time="2026-05-27T15:01:25Z" level=info msg="progress: 71.23% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 597551 / 838860 | storage: 0.036 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:01:25Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:01:25Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:01:25Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:01:25Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:25Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:01:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=323 scenario=erc20_bloater tx=0x361807531f4484bf518f95e677208eaf36383a0df8ddf5ec261b354ad49cdf12 wallet=2
time="2026-05-27T15:01:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=323 scenario=erc20_bloater tx=0x53a9c10da93805afb098fa27099d75445c88ac5d4fe0e06cf89d2746a8a3e98e wallet=3
time="2026-05-27T15:01:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=323 scenario=erc20_bloater tx=0x5dac67b40ae6185b30021e75bc7cc0c05b24d9dff8607fde5f4bdb64ba7c00eb wallet=4
time="2026-05-27T15:01:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=323 scenario=erc20_bloater tx=0x58456cbdd5496ba78abfdf230291240cb198db8b62c53fc0dfedb15e5fcf5a1d wallet=5
time="2026-05-27T15:01:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=323 scenario=erc20_bloater tx=0x75e695d0398a43761b144589a43e62ad71de23dff3ae41980aa15ba8e0ab15ad wallet=6
time="2026-05-27T15:01:25Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=info msg="processed block 8679:  3 total tx, 3 tx confirmed from 3 wallets (1.192406ms, 230.161µs)"
time="2026-05-27T15:01:31Z" level=info msg="processed block 8680:  2 total tx, 2 tx confirmed from 2 wallets (795.141µs, 148.451µs)"
time="2026-05-27T15:01:31Z" level=info msg="bloat tx confirmed" batch=1/5 block=8679 gas_used=16595451 scenario=erc20_bloater tx=0x361807531f4484bf518f95e677208eaf36383a0df8ddf5ec261b354ad49cdf12
time="2026-05-27T15:01:31Z" level=info msg="bloat tx confirmed" batch=2/5 block=8680 gas_used=16595451 scenario=erc20_bloater tx=0x53a9c10da93805afb098fa27099d75445c88ac5d4fe0e06cf89d2746a8a3e98e
time="2026-05-27T15:01:31Z" level=info msg="bloat tx confirmed" batch=3/5 block=8679 gas_used=16597551 scenario=erc20_bloater tx=0x5dac67b40ae6185b30021e75bc7cc0c05b24d9dff8607fde5f4bdb64ba7c00eb
time="2026-05-27T15:01:31Z" level=info msg="bloat tx confirmed" batch=4/5 block=8680 gas_used=16597551 scenario=erc20_bloater tx=0x58456cbdd5496ba78abfdf230291240cb198db8b62c53fc0dfedb15e5fcf5a1d
time="2026-05-27T15:01:31Z" level=info msg="bloat tx confirmed" batch=5/5 block=8679 gas_used=16595451 scenario=erc20_bloater tx=0x75e695d0398a43761b144589a43e62ad71de23dff3ae41980aa15ba8e0ab15ad
time="2026-05-27T15:01:31Z" level=info msg="progress: 71.45% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 599401 / 838860 | storage: 0.036 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:01:31Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:01:31Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:01:31Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:01:31Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:31Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:01:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=324 scenario=erc20_bloater tx=0xa5434a196556e98b775bd7837adec9dc61080a82d62eff35166b339db5372b84 wallet=2
time="2026-05-27T15:01:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=324 scenario=erc20_bloater tx=0x530f9eca84ffb204b4623f21ad0311e4c5c51f862ddc66248ca3b8a8576e9ab5 wallet=3
time="2026-05-27T15:01:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=324 scenario=erc20_bloater tx=0xaa3835dd28670787b9f6c8ab3f0054014bc2514e3dd453657d43691b60c43f04 wallet=4
time="2026-05-27T15:01:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=324 scenario=erc20_bloater tx=0x174bd9969afdf490330660ae0e2a2f49541663b59e476f236b37d571b5d80cae wallet=5
time="2026-05-27T15:01:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=324 scenario=erc20_bloater tx=0xcb3139714e18dfdb6156f4d9c6e74d6e6d304fd3a4d31a96debd76cb0afab01d wallet=6
time="2026-05-27T15:01:31Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=info msg="processed block 8681:  3 total tx, 3 tx confirmed from 3 wallets (881.778µs, 247.146µs)"
time="2026-05-27T15:01:37Z" level=info msg="processed block 8682:  2 total tx, 2 tx confirmed from 2 wallets (666.022µs, 160.932µs)"
time="2026-05-27T15:01:37Z" level=info msg="bloat tx confirmed" batch=1/5 block=8682 gas_used=16595451 scenario=erc20_bloater tx=0xa5434a196556e98b775bd7837adec9dc61080a82d62eff35166b339db5372b84
time="2026-05-27T15:01:37Z" level=info msg="bloat tx confirmed" batch=2/5 block=8681 gas_used=16597551 scenario=erc20_bloater tx=0x530f9eca84ffb204b4623f21ad0311e4c5c51f862ddc66248ca3b8a8576e9ab5
time="2026-05-27T15:01:37Z" level=info msg="bloat tx confirmed" batch=3/5 block=8681 gas_used=16595451 scenario=erc20_bloater tx=0xaa3835dd28670787b9f6c8ab3f0054014bc2514e3dd453657d43691b60c43f04
time="2026-05-27T15:01:37Z" level=info msg="bloat tx confirmed" batch=4/5 block=8681 gas_used=16595451 scenario=erc20_bloater tx=0x174bd9969afdf490330660ae0e2a2f49541663b59e476f236b37d571b5d80cae
time="2026-05-27T15:01:37Z" level=info msg="bloat tx confirmed" batch=5/5 block=8682 gas_used=16597551 scenario=erc20_bloater tx=0xcb3139714e18dfdb6156f4d9c6e74d6e6d304fd3a4d31a96debd76cb0afab01d
time="2026-05-27T15:01:37Z" level=info msg="progress: 71.67% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 601251 / 838860 | storage: 0.036 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:01:37Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:01:37Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:01:37Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:01:37Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:37Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:01:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=325 scenario=erc20_bloater tx=0xef5cf9fb321520cef735862e62255274a76c5570d955f49035175593f0aa31b9 wallet=2
time="2026-05-27T15:01:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=325 scenario=erc20_bloater tx=0x78a5aa80dfdf689ad2f659e111d49eac214602faaa564d9291dd0bbed3f2aa30 wallet=3
time="2026-05-27T15:01:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=325 scenario=erc20_bloater tx=0xbb67347e275f9754aea0f4bc040cfe4beef2e4089e2517a45d62ea50c2ee2a62 wallet=4
time="2026-05-27T15:01:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=325 scenario=erc20_bloater tx=0xc13855c8c693a663ae60666889041447fce6a48be75210d58f52295bdc4e8800 wallet=5
time="2026-05-27T15:01:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=325 scenario=erc20_bloater tx=0x789459342b5d4cdc8cd28f7d9e22dd41613d9e11ae1edf6e7ce37eb652425055 wallet=6
time="2026-05-27T15:01:37Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=info msg="processed block 8683:  3 total tx, 3 tx confirmed from 3 wallets (896.467µs, 242.655µs)"
time="2026-05-27T15:01:43Z" level=info msg="processed block 8684:  2 total tx, 2 tx confirmed from 2 wallets (715.349µs, 146.042µs)"
time="2026-05-27T15:01:43Z" level=info msg="bloat tx confirmed" batch=1/5 block=8683 gas_used=16595451 scenario=erc20_bloater tx=0xef5cf9fb321520cef735862e62255274a76c5570d955f49035175593f0aa31b9
time="2026-05-27T15:01:43Z" level=info msg="bloat tx confirmed" batch=2/5 block=8684 gas_used=16595451 scenario=erc20_bloater tx=0x78a5aa80dfdf689ad2f659e111d49eac214602faaa564d9291dd0bbed3f2aa30
time="2026-05-27T15:01:43Z" level=info msg="bloat tx confirmed" batch=3/5 block=8683 gas_used=16597551 scenario=erc20_bloater tx=0xbb67347e275f9754aea0f4bc040cfe4beef2e4089e2517a45d62ea50c2ee2a62
time="2026-05-27T15:01:43Z" level=info msg="bloat tx confirmed" batch=4/5 block=8684 gas_used=16597551 scenario=erc20_bloater tx=0xc13855c8c693a663ae60666889041447fce6a48be75210d58f52295bdc4e8800
time="2026-05-27T15:01:43Z" level=info msg="bloat tx confirmed" batch=5/5 block=8683 gas_used=16595451 scenario=erc20_bloater tx=0x789459342b5d4cdc8cd28f7d9e22dd41613d9e11ae1edf6e7ce37eb652425055
time="2026-05-27T15:01:43Z" level=info msg="progress: 71.90% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 603101 / 838860 | storage: 0.036 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:01:43Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:01:43Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:01:43Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:01:43Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:01:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=326 scenario=erc20_bloater tx=0x39d2eb4ff12c9245685c47e02e29775e8bf92933f4b2901bee891b75c88f0606 wallet=2
time="2026-05-27T15:01:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=326 scenario=erc20_bloater tx=0x3239078938fb7522673ea44604b7144e58f33c1fdd07d01a9158d01056241843 wallet=3
time="2026-05-27T15:01:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=326 scenario=erc20_bloater tx=0xdb2214e34e4ef134bb91a45b145916586b438b64afaee8e31e8afe5e1baf7a14 wallet=4
time="2026-05-27T15:01:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=326 scenario=erc20_bloater tx=0x6e3edbc41a6068a75998db22290c62ebd53c5ee0b6981f3d8ac5ec31fc62766a wallet=5
time="2026-05-27T15:01:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=326 scenario=erc20_bloater tx=0x9522e765909adb754d37712418b517a57081f201eb8dd084ffef056181cbb94d wallet=6
time="2026-05-27T15:01:43Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:01:49Z" level=info msg="processed block 8685:  3 total tx, 3 tx confirmed from 3 wallets (1.128765ms, 250.178µs)"
time="2026-05-27T15:01:49Z" level=info msg="processed block 8686:  2 total tx, 2 tx confirmed from 2 wallets (732.476µs, 140.343µs)"
time="2026-05-27T15:01:49Z" level=info msg="bloat tx confirmed" batch=1/5 block=8685 gas_used=16597551 scenario=erc20_bloater tx=0x39d2eb4ff12c9245685c47e02e29775e8bf92933f4b2901bee891b75c88f0606
time="2026-05-27T15:01:49Z" level=info msg="bloat tx confirmed" batch=2/5 block=8685 gas_used=16595451 scenario=erc20_bloater tx=0x3239078938fb7522673ea44604b7144e58f33c1fdd07d01a9158d01056241843
time="2026-05-27T15:01:49Z" level=info msg="bloat tx confirmed" batch=3/5 block=8686 gas_used=16597551 scenario=erc20_bloater tx=0xdb2214e34e4ef134bb91a45b145916586b438b64afaee8e31e8afe5e1baf7a14
time="2026-05-27T15:01:49Z" level=info msg="bloat tx confirmed" batch=4/5 block=8686 gas_used=16595451 scenario=erc20_bloater tx=0x6e3edbc41a6068a75998db22290c62ebd53c5ee0b6981f3d8ac5ec31fc62766a
time="2026-05-27T15:01:49Z" level=info msg="bloat tx confirmed" batch=5/5 block=8685 gas_used=16595451 scenario=erc20_bloater tx=0x9522e765909adb754d37712418b517a57081f201eb8dd084ffef056181cbb94d
time="2026-05-27T15:01:49Z" level=info msg="progress: 72.12% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 604951 / 838860 | storage: 0.036 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:01:49Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:01:49Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:49Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:01:49Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:49Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:01:49Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:49Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:01:49Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:01:49Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
