time="2026-05-27T15:14:48Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T15:14:48Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T15:14:48Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991996 ETH, nonce: 46)"
time="2026-05-27T15:14:48Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T15:14:49Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T15:14:51Z" level=info msg="processed block 8959:  0 total tx, 0 tx confirmed from 0 wallets (531.687µs, 2.584µs)"
time="2026-05-27T15:39:14Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:39:14Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:14Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:39:14Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:14Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:39:14Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:14Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:39:14Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:14Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:39:14Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:14Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:39:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=238 scenario=erc20_bloater tx=0x48b56b40c12c94e43e23745f6d36e523cb99a08fac714b1ca1db50059d499fda wallet=2
time="2026-05-27T15:39:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=238 scenario=erc20_bloater tx=0xa582065e1e37c760d791b420d467001542a39279c410d1fca7e494846878af76 wallet=3
time="2026-05-27T15:39:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=238 scenario=erc20_bloater tx=0xd17b1dd99b4e0090b295284f9d754816cc88db50fa3f8bccff2a15fe57053e98 wallet=4
time="2026-05-27T15:39:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=238 scenario=erc20_bloater tx=0x9720c77e673fac5084e317b2edf1181e1a7b5dd78ded446887293ec465b2b3a1 wallet=5
time="2026-05-27T15:39:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=238 scenario=erc20_bloater tx=0x8d06070b23a17f84544606b1f3c2aae34526c5a001d5029c7e49dbff1b9caf67 wallet=6
time="2026-05-27T15:39:14Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=info msg="processed block 9473:  3 total tx, 3 tx confirmed from 3 wallets (853.909µs, 238.19µs)"
time="2026-05-27T15:39:20Z" level=info msg="processed block 9474:  2 total tx, 2 tx confirmed from 2 wallets (851.235µs, 149.141µs)"
time="2026-05-27T15:39:20Z" level=info msg="bloat tx confirmed" batch=1/5 block=9473 gas_used=16597551 scenario=erc20_bloater tx=0x48b56b40c12c94e43e23745f6d36e523cb99a08fac714b1ca1db50059d499fda
time="2026-05-27T15:39:20Z" level=info msg="bloat tx confirmed" batch=2/5 block=9473 gas_used=16595451 scenario=erc20_bloater tx=0xa582065e1e37c760d791b420d467001542a39279c410d1fca7e494846878af76
time="2026-05-27T15:39:20Z" level=info msg="bloat tx confirmed" batch=3/5 block=9473 gas_used=16595451 scenario=erc20_bloater tx=0xd17b1dd99b4e0090b295284f9d754816cc88db50fa3f8bccff2a15fe57053e98
time="2026-05-27T15:39:20Z" level=info msg="bloat tx confirmed" batch=4/5 block=9474 gas_used=16597551 scenario=erc20_bloater tx=0x9720c77e673fac5084e317b2edf1181e1a7b5dd78ded446887293ec465b2b3a1
time="2026-05-27T15:39:20Z" level=info msg="bloat tx confirmed" batch=5/5 block=9474 gas_used=16595451 scenario=erc20_bloater tx=0x8d06070b23a17f84544606b1f3c2aae34526c5a001d5029c7e49dbff1b9caf67
time="2026-05-27T15:39:20Z" level=info msg="progress: 52.71% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 442151 / 838860 | storage: 0.026 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:39:20Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:39:20Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:39:20Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:39:20Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:20Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:39:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=239 scenario=erc20_bloater tx=0x973905257c485472a403e307a3248ab5a97516f77274e7e75f9583903eedec2e wallet=2
time="2026-05-27T15:39:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=239 scenario=erc20_bloater tx=0x75b4f5fe118125f51a7ed70d522b7cc19aa9922f9fbdfbe262ce8bddd8cb2560 wallet=3
time="2026-05-27T15:39:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=239 scenario=erc20_bloater tx=0x463774199da0b75a167b607a810002724a0ad846f1885a892db0c1e6273dd0df wallet=4
time="2026-05-27T15:39:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=239 scenario=erc20_bloater tx=0x20d2e5d6c842bbe79b6acd75bb36258d6a3efc4e54b8c17a26b1e3e44fb47d7e wallet=5
time="2026-05-27T15:39:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=239 scenario=erc20_bloater tx=0x1665f7cce29c55e2ef4215834044aa893b56700e33e3d41d828b9b31dbdbd494 wallet=6
time="2026-05-27T15:39:20Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=info msg="processed block 9475:  3 total tx, 3 tx confirmed from 3 wallets (1.025401ms, 230.421µs)"
time="2026-05-27T15:39:26Z" level=info msg="processed block 9476:  2 total tx, 2 tx confirmed from 2 wallets (703.124µs, 134.784µs)"
time="2026-05-27T15:39:26Z" level=info msg="bloat tx confirmed" batch=1/5 block=9475 gas_used=16595451 scenario=erc20_bloater tx=0x973905257c485472a403e307a3248ab5a97516f77274e7e75f9583903eedec2e
time="2026-05-27T15:39:26Z" level=info msg="bloat tx confirmed" batch=2/5 block=9475 gas_used=16595451 scenario=erc20_bloater tx=0x75b4f5fe118125f51a7ed70d522b7cc19aa9922f9fbdfbe262ce8bddd8cb2560
time="2026-05-27T15:39:26Z" level=info msg="bloat tx confirmed" batch=3/5 block=9475 gas_used=16597551 scenario=erc20_bloater tx=0x463774199da0b75a167b607a810002724a0ad846f1885a892db0c1e6273dd0df
time="2026-05-27T15:39:26Z" level=info msg="bloat tx confirmed" batch=4/5 block=9476 gas_used=16595451 scenario=erc20_bloater tx=0x20d2e5d6c842bbe79b6acd75bb36258d6a3efc4e54b8c17a26b1e3e44fb47d7e
time="2026-05-27T15:39:26Z" level=info msg="bloat tx confirmed" batch=5/5 block=9476 gas_used=16597551 scenario=erc20_bloater tx=0x1665f7cce29c55e2ef4215834044aa893b56700e33e3d41d828b9b31dbdbd494
time="2026-05-27T15:39:26Z" level=info msg="progress: 52.93% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 444001 / 838860 | storage: 0.026 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:39:26Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:39:26Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:39:26Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:39:26Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:26Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:39:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=240 scenario=erc20_bloater tx=0x7aa6cc3b786d57b3cc62a93280ae4e8d1608cd0e41d62b0f4f12b5a3e6d1524b wallet=2
time="2026-05-27T15:39:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=240 scenario=erc20_bloater tx=0x1c591435c9adb2bfebaf95c6b3351ed541e3fef355b1537f82482ddb20eedd2f wallet=3
time="2026-05-27T15:39:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=240 scenario=erc20_bloater tx=0xd244858e542157915254c0d79fec821aaaed1cf6f781e861b3b63ac62cc96adc wallet=4
time="2026-05-27T15:39:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=240 scenario=erc20_bloater tx=0xa12b7a12a2b3777979f0d5a93943142be9b3e7e197f621139b79dd5a4fb472ca wallet=5
time="2026-05-27T15:39:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=240 scenario=erc20_bloater tx=0x5d230d7a6cfc18c493a341e2c0ea60a0aabf2e6b23ea0241f87596575f2cf01c wallet=6
time="2026-05-27T15:39:26Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=info msg="processed block 9477:  3 total tx, 3 tx confirmed from 3 wallets (1.022675ms, 224.808µs)"
time="2026-05-27T15:39:32Z" level=info msg="processed block 9478:  2 total tx, 2 tx confirmed from 2 wallets (819.958µs, 154.698µs)"
time="2026-05-27T15:39:32Z" level=info msg="bloat tx confirmed" batch=1/5 block=9478 gas_used=16595451 scenario=erc20_bloater tx=0x7aa6cc3b786d57b3cc62a93280ae4e8d1608cd0e41d62b0f4f12b5a3e6d1524b
time="2026-05-27T15:39:32Z" level=info msg="bloat tx confirmed" batch=2/5 block=9477 gas_used=16595451 scenario=erc20_bloater tx=0x1c591435c9adb2bfebaf95c6b3351ed541e3fef355b1537f82482ddb20eedd2f
time="2026-05-27T15:39:32Z" level=info msg="bloat tx confirmed" batch=3/5 block=9477 gas_used=16597551 scenario=erc20_bloater tx=0xd244858e542157915254c0d79fec821aaaed1cf6f781e861b3b63ac62cc96adc
time="2026-05-27T15:39:32Z" level=info msg="bloat tx confirmed" batch=4/5 block=9477 gas_used=16595451 scenario=erc20_bloater tx=0xa12b7a12a2b3777979f0d5a93943142be9b3e7e197f621139b79dd5a4fb472ca
time="2026-05-27T15:39:32Z" level=info msg="bloat tx confirmed" batch=5/5 block=9478 gas_used=16597551 scenario=erc20_bloater tx=0x5d230d7a6cfc18c493a341e2c0ea60a0aabf2e6b23ea0241f87596575f2cf01c
time="2026-05-27T15:39:32Z" level=info msg="progress: 53.15% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 445851 / 838860 | storage: 0.027 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:39:32Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:39:32Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:39:32Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:39:32Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:32Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:39:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=241 scenario=erc20_bloater tx=0x4a28493726c2085e8889d790c53712997c087850669f21b71e3d40ef61bfaf2e wallet=2
time="2026-05-27T15:39:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=241 scenario=erc20_bloater tx=0xec7521c983db5235375d0f1da9ffd041c63876b742a84c0c022593ef39da6e17 wallet=3
time="2026-05-27T15:39:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=241 scenario=erc20_bloater tx=0x646a3ce50779ba89a01c02c6ef91455d131d2b2d5d8c801dc5f256f2a5ff835f wallet=4
time="2026-05-27T15:39:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=241 scenario=erc20_bloater tx=0xe492258911cfa1ba0a99a693fd67aad59cec53f09f6739a82f02148b0370b0b2 wallet=5
time="2026-05-27T15:39:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=241 scenario=erc20_bloater tx=0x31a94eee0a0888763e56f0fe33d637073696aef7ef51f4654f0e6afc1586c210 wallet=6
time="2026-05-27T15:39:32Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=info msg="processed block 9479:  3 total tx, 3 tx confirmed from 3 wallets (1.100936ms, 254.011µs)"
time="2026-05-27T15:39:38Z" level=info msg="processed block 9480:  2 total tx, 2 tx confirmed from 2 wallets (842.267µs, 147.656µs)"
time="2026-05-27T15:39:38Z" level=info msg="bloat tx confirmed" batch=1/5 block=9479 gas_used=16595451 scenario=erc20_bloater tx=0x4a28493726c2085e8889d790c53712997c087850669f21b71e3d40ef61bfaf2e
time="2026-05-27T15:39:38Z" level=info msg="bloat tx confirmed" batch=2/5 block=9480 gas_used=16595451 scenario=erc20_bloater tx=0xec7521c983db5235375d0f1da9ffd041c63876b742a84c0c022593ef39da6e17
time="2026-05-27T15:39:38Z" level=info msg="bloat tx confirmed" batch=3/5 block=9480 gas_used=16597551 scenario=erc20_bloater tx=0x646a3ce50779ba89a01c02c6ef91455d131d2b2d5d8c801dc5f256f2a5ff835f
time="2026-05-27T15:39:38Z" level=info msg="bloat tx confirmed" batch=4/5 block=9479 gas_used=16597551 scenario=erc20_bloater tx=0xe492258911cfa1ba0a99a693fd67aad59cec53f09f6739a82f02148b0370b0b2
time="2026-05-27T15:39:38Z" level=info msg="bloat tx confirmed" batch=5/5 block=9479 gas_used=16595451 scenario=erc20_bloater tx=0x31a94eee0a0888763e56f0fe33d637073696aef7ef51f4654f0e6afc1586c210
time="2026-05-27T15:39:38Z" level=info msg="progress: 53.37% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 447701 / 838860 | storage: 0.027 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:39:38Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:39:38Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:39:38Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:39:38Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:39:38Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:39:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=242 scenario=erc20_bloater tx=0x8a10be141ddf50384b151a3bf1d497e8fac774d33a34c2aee4fba0db2e6b8cec wallet=2
time="2026-05-27T15:39:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=242 scenario=erc20_bloater tx=0xd84bb6b2da3e656fad22268f6342d01c7f1a91a40ed080e36edd3bd17e3ff44f wallet=3
time="2026-05-27T15:39:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=242 scenario=erc20_bloater tx=0xcb21a81edbd93f4d6a4c8ed239eed9845ba4eb4ce955546ed1fce88c85b2c0c8 wallet=4
time="2026-05-27T15:39:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=242 scenario=erc20_bloater tx=0xa9be1e1ff340d82a6a7105277a709d6dbffeb2b61407052bc90f5f84652da3ae wallet=5
time="2026-05-27T15:39:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=242 scenario=erc20_bloater tx=0x745369ff55582f7284d5add30033b4fd3567520875538a188620041c669c8956 wallet=6
time="2026-05-27T15:39:38Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
