time="2026-05-27T10:19:06Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T10:19:06Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=9 amsterdam=false"
time="2026-05-27T10:19:06Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999997994 ETH, nonce: 16)"
time="2026-05-27T10:19:06Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T10:19:08Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T10:19:09Z" level=info msg="processed block 2476:  0 total tx, 0 tx confirmed from 0 wallets (570.492µs, 2.148µs)"
time="2026-05-27T10:38:23Z" level=info msg="bloat tx confirmed" batch=1/5 block=2884 gas_used=16595451 scenario=erc20_bloater tx=0x4635d1891611666676dbcc16b1517d99e7ef20edfe7fca1ab9888c9e92c335d3
time="2026-05-27T10:38:23Z" level=info msg="bloat tx confirmed" batch=2/5 block=2884 gas_used=16595451 scenario=erc20_bloater tx=0x929aac64146f27237f257ec0cffb8745ef19b34ecd6827c209d2f86b0ae67b5d
time="2026-05-27T10:38:23Z" level=info msg="bloat tx confirmed" batch=3/5 block=2885 gas_used=16597551 scenario=erc20_bloater tx=0x6e20801db910477af0702a6dd2accaf551a466a3f7426018a56eaceb7f7138b9
time="2026-05-27T10:38:23Z" level=info msg="bloat tx confirmed" batch=4/5 block=2884 gas_used=16595451 scenario=erc20_bloater tx=0x72f787758a276f67219afe14cb134cbd5bbf14f32ddc57bdd574ea5d9807e9b7
time="2026-05-27T10:38:23Z" level=info msg="bloat tx confirmed" batch=5/5 block=2884 gas_used=16597551 scenario=erc20_bloater tx=0x3807bc7a2c135904de874f136e067627659804b93b1bc4b9fa34a36f00f6ecbf
time="2026-05-27T10:38:23Z" level=info msg="progress: 40.14% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 336701 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:38:23Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:38:23Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:23Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:38:23Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:23Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:38:23Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:23Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:38:23Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:23Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:38:23Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:23Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:38:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=182 scenario=erc20_bloater tx=0x96d60a4741a30b8346c47e22782bd982417be88f8865db076090d79a19012e93 wallet=2
time="2026-05-27T10:38:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=182 scenario=erc20_bloater tx=0x5e0fdfad81aca923382259f2fef0d00bfd57b15e88d5600cb853a739d943b6af wallet=3
time="2026-05-27T10:38:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=182 scenario=erc20_bloater tx=0x5c5cac25f4a8df2c602783d5cd5ab64410ab7024bc30011951326ff9bc1fb74a wallet=4
time="2026-05-27T10:38:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=182 scenario=erc20_bloater tx=0xa7f2a83f5c3bb052a901d17b53f0ffa4ad5c3ebeb300a54ee2c23c756511b3ca wallet=5
time="2026-05-27T10:38:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=182 scenario=erc20_bloater tx=0x492280ebf6b48c1f89b375d1f957cd8ec9d291b4781c1fdd9f215ce3ec69b603 wallet=6
time="2026-05-27T10:38:23Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:38:26Z" level=info msg="processed block 2886:  0 total tx, 0 tx confirmed from 0 wallets (1.07659ms, 3.448µs)"
time="2026-05-27T10:38:29Z" level=info msg="processed block 2887:  4 total tx, 4 tx confirmed from 4 wallets (953.671µs, 272.308µs)"
time="2026-05-27T10:38:29Z" level=info msg="processed block 2888:  1 total tx, 1 tx confirmed from 1 wallets (540.447µs, 74.347µs)"
time="2026-05-27T10:38:29Z" level=info msg="bloat tx confirmed" batch=1/5 block=2887 gas_used=16597551 scenario=erc20_bloater tx=0x96d60a4741a30b8346c47e22782bd982417be88f8865db076090d79a19012e93
time="2026-05-27T10:38:29Z" level=info msg="bloat tx confirmed" batch=2/5 block=2887 gas_used=16595451 scenario=erc20_bloater tx=0x5e0fdfad81aca923382259f2fef0d00bfd57b15e88d5600cb853a739d943b6af
time="2026-05-27T10:38:29Z" level=info msg="bloat tx confirmed" batch=3/5 block=2887 gas_used=16595451 scenario=erc20_bloater tx=0x5c5cac25f4a8df2c602783d5cd5ab64410ab7024bc30011951326ff9bc1fb74a
time="2026-05-27T10:38:29Z" level=info msg="bloat tx confirmed" batch=4/5 block=2887 gas_used=16595451 scenario=erc20_bloater tx=0xa7f2a83f5c3bb052a901d17b53f0ffa4ad5c3ebeb300a54ee2c23c756511b3ca
time="2026-05-27T10:38:29Z" level=info msg="bloat tx confirmed" batch=5/5 block=2888 gas_used=16597551 scenario=erc20_bloater tx=0x492280ebf6b48c1f89b375d1f957cd8ec9d291b4781c1fdd9f215ce3ec69b603
time="2026-05-27T10:38:29Z" level=info msg="progress: 40.36% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 338551 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:38:29Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:38:29Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:29Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:38:29Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:29Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:38:29Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:29Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:38:29Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:29Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:38:29Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:29Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:38:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=183 scenario=erc20_bloater tx=0xe3262db03448f79a7b3e2c113539ea56484123e96ed7a863a13b82907a20f6d9 wallet=2
time="2026-05-27T10:38:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=183 scenario=erc20_bloater tx=0xfaafb41e3ebc1448dec78c5c7af07083d8ef15d0dde9ad05183fdf3c686e3602 wallet=3
time="2026-05-27T10:38:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=183 scenario=erc20_bloater tx=0x59f16ad094b4d4b5c8568b1f5edefe9d1655ea5d4b5b33d30efff068639e5eb0 wallet=4
time="2026-05-27T10:38:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=183 scenario=erc20_bloater tx=0x05665c0d79459c6f4285d73c6309065ce721cd0be6dcecf3cb15003e81b61da1 wallet=5
time="2026-05-27T10:38:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=183 scenario=erc20_bloater tx=0x9eef78c3d68f4e95926b5d056277e465915760af1b9e2047d187d2b6d925cb0a wallet=6
time="2026-05-27T10:38:29Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:38:35Z" level=info msg="processed block 2889:  4 total tx, 4 tx confirmed from 4 wallets (1.040085ms, 414.652µs)"
time="2026-05-27T10:38:38Z" level=info msg="processed block 2890:  1 total tx, 1 tx confirmed from 1 wallets (1.094715ms, 143.716µs)"
time="2026-05-27T10:38:38Z" level=info msg="bloat tx confirmed" batch=1/5 block=2889 gas_used=16595451 scenario=erc20_bloater tx=0xe3262db03448f79a7b3e2c113539ea56484123e96ed7a863a13b82907a20f6d9
time="2026-05-27T10:38:38Z" level=info msg="bloat tx confirmed" batch=2/5 block=2890 gas_used=16597551 scenario=erc20_bloater tx=0xfaafb41e3ebc1448dec78c5c7af07083d8ef15d0dde9ad05183fdf3c686e3602
time="2026-05-27T10:38:38Z" level=info msg="bloat tx confirmed" batch=3/5 block=2889 gas_used=16595451 scenario=erc20_bloater tx=0x59f16ad094b4d4b5c8568b1f5edefe9d1655ea5d4b5b33d30efff068639e5eb0
time="2026-05-27T10:38:38Z" level=info msg="bloat tx confirmed" batch=4/5 block=2889 gas_used=16595451 scenario=erc20_bloater tx=0x05665c0d79459c6f4285d73c6309065ce721cd0be6dcecf3cb15003e81b61da1
time="2026-05-27T10:38:38Z" level=info msg="bloat tx confirmed" batch=5/5 block=2889 gas_used=16597551 scenario=erc20_bloater tx=0x9eef78c3d68f4e95926b5d056277e465915760af1b9e2047d187d2b6d925cb0a
time="2026-05-27T10:38:38Z" level=info msg="progress: 40.58% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 340401 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:38:38Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:38:38Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:38:38Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:38:38Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:38:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=184 scenario=erc20_bloater tx=0xb9ad20ad25bcede0ba4373586f00a0d49426ddb8391fcdf5151f96f3b3f919cc wallet=2
time="2026-05-27T10:38:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=184 scenario=erc20_bloater tx=0x00bb74d85fce8c619b52e2c98b08ca2b1ffb89e12ae504986ce9562ddfb4036b wallet=3
time="2026-05-27T10:38:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=184 scenario=erc20_bloater tx=0x6fbd7cc59cf2790fa39548f832a44f8b3286f5c04b675359104d92dd218fc224 wallet=4
time="2026-05-27T10:38:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=184 scenario=erc20_bloater tx=0x3d9a69119935fcffdc72c8916444d28fa9f7867e4d531200795fd5585d6e8ab0 wallet=5
time="2026-05-27T10:38:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=184 scenario=erc20_bloater tx=0xee7a4b5af7673b975320299554717f03d3b3216ba9ebb325d6fc4adfb3c5e9b5 wallet=6
time="2026-05-27T10:38:38Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:38:38Z" level=info msg="processed block 2891:  0 total tx, 0 tx confirmed from 0 wallets (794.546µs, 2.475µs)"
time="2026-05-27T10:38:38Z" level=info msg="processed block 2892:  0 total tx, 0 tx confirmed from 0 wallets (415.536µs, 1.604µs)"
time="2026-05-27T10:38:44Z" level=info msg="processed block 2893:  4 total tx, 4 tx confirmed from 4 wallets (987.648µs, 347.793µs)"
time="2026-05-27T10:38:44Z" level=info msg="processed block 2894:  1 total tx, 1 tx confirmed from 1 wallets (584.781µs, 91.144µs)"
time="2026-05-27T10:38:44Z" level=info msg="bloat tx confirmed" batch=1/5 block=2893 gas_used=16595451 scenario=erc20_bloater tx=0xb9ad20ad25bcede0ba4373586f00a0d49426ddb8391fcdf5151f96f3b3f919cc
time="2026-05-27T10:38:44Z" level=info msg="bloat tx confirmed" batch=2/5 block=2893 gas_used=16597551 scenario=erc20_bloater tx=0x00bb74d85fce8c619b52e2c98b08ca2b1ffb89e12ae504986ce9562ddfb4036b
time="2026-05-27T10:38:44Z" level=info msg="bloat tx confirmed" batch=3/5 block=2893 gas_used=16595451 scenario=erc20_bloater tx=0x6fbd7cc59cf2790fa39548f832a44f8b3286f5c04b675359104d92dd218fc224
time="2026-05-27T10:38:44Z" level=info msg="bloat tx confirmed" batch=4/5 block=2893 gas_used=16595451 scenario=erc20_bloater tx=0x3d9a69119935fcffdc72c8916444d28fa9f7867e4d531200795fd5585d6e8ab0
time="2026-05-27T10:38:44Z" level=info msg="bloat tx confirmed" batch=5/5 block=2894 gas_used=16597551 scenario=erc20_bloater tx=0xee7a4b5af7673b975320299554717f03d3b3216ba9ebb325d6fc4adfb3c5e9b5
time="2026-05-27T10:38:44Z" level=info msg="progress: 40.80% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 342251 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:38:44Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:38:44Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:44Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:38:44Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:44Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:38:44Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:44Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:38:44Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:44Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:38:44Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:44Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:38:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=185 scenario=erc20_bloater tx=0x31610dfca4d90969076dc052bac03749cf23dad3f037fe3b4b3d9b467963c8a5 wallet=2
time="2026-05-27T10:38:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=185 scenario=erc20_bloater tx=0x7b33bec92362078bb0967975f80707decda6bda5d0995878a9d5b129d1a865ac wallet=3
time="2026-05-27T10:38:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=185 scenario=erc20_bloater tx=0xd1c7fcfd0abd735c1c56e41f9efcae2c349d50d6e6b54a2873457b5b65efc76e wallet=4
time="2026-05-27T10:38:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=185 scenario=erc20_bloater tx=0x1df1b63f6dddbc0a0fb5c23493633b76367808ccd1eb25bb5c377e42515d34b0 wallet=5
time="2026-05-27T10:38:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=185 scenario=erc20_bloater tx=0x3837b53ac722b322285aca1ebffe4c8b70e29661a46411543becacb4a0b1db33 wallet=6
time="2026-05-27T10:38:44Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:38:50Z" level=info msg="processed block 2895:  4 total tx, 4 tx confirmed from 4 wallets (1.180964ms, 277.702µs)"
time="2026-05-27T10:38:50Z" level=info msg="processed block 2896:  1 total tx, 1 tx confirmed from 1 wallets (645.34µs, 84.219µs)"
time="2026-05-27T10:38:50Z" level=info msg="bloat tx confirmed" batch=1/5 block=2895 gas_used=16595451 scenario=erc20_bloater tx=0x31610dfca4d90969076dc052bac03749cf23dad3f037fe3b4b3d9b467963c8a5
time="2026-05-27T10:38:50Z" level=info msg="bloat tx confirmed" batch=2/5 block=2895 gas_used=16595451 scenario=erc20_bloater tx=0x7b33bec92362078bb0967975f80707decda6bda5d0995878a9d5b129d1a865ac
time="2026-05-27T10:38:50Z" level=info msg="bloat tx confirmed" batch=3/5 block=2895 gas_used=16595451 scenario=erc20_bloater tx=0xd1c7fcfd0abd735c1c56e41f9efcae2c349d50d6e6b54a2873457b5b65efc76e
time="2026-05-27T10:38:50Z" level=info msg="bloat tx confirmed" batch=4/5 block=2895 gas_used=16597551 scenario=erc20_bloater tx=0x1df1b63f6dddbc0a0fb5c23493633b76367808ccd1eb25bb5c377e42515d34b0
time="2026-05-27T10:38:50Z" level=info msg="bloat tx confirmed" batch=5/5 block=2896 gas_used=16597551 scenario=erc20_bloater tx=0x3837b53ac722b322285aca1ebffe4c8b70e29661a46411543becacb4a0b1db33
time="2026-05-27T10:38:50Z" level=info msg="progress: 41.02% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 344101 / 838860 | storage: 0.021 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:38:50Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:38:50Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:50Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:38:50Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:50Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:38:50Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:50Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:38:50Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:38:50Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
