time="2026-05-27T21:35:54Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T21:35:54Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=14 amsterdam=false"
time="2026-05-27T21:35:54Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991006 ETH, nonce: 49)"
time="2026-05-27T21:35:54Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T21:35:55Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T21:35:57Z" level=info msg="processed block 9781:  0 total tx, 0 tx confirmed from 0 wallets (740.653µs, 2.818µs)"
time="2026-05-27T21:57:15Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:57:15Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:15Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:57:15Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=423 scenario=erc20_bloater tx=0x781e2f4878520760240ef0fceeb879128686b0ba8c0f743e7657b091ce5a51a5 wallet=2
time="2026-05-27T21:57:15Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=423 scenario=erc20_bloater tx=0x7cba85c7f1102feb842144a781525bb2c45d58e76c62519060bd04460afa78fe wallet=3
time="2026-05-27T21:57:15Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=423 scenario=erc20_bloater tx=0x6186092d7e6085dfba0dd926dd45cc1028a72c206501fb8259c828138e3bf1af wallet=4
time="2026-05-27T21:57:15Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=423 scenario=erc20_bloater tx=0x7e9133f76b1fb00511737c1d9298e43fd8d4d09f9bd9945642436efca5b6cb9d wallet=5
time="2026-05-27T21:57:15Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=423 scenario=erc20_bloater tx=0x7e945f63721c8d162fbcc58942a6becda42c5402013ad818382750eda5ab0304 wallet=6
time="2026-05-27T21:57:15Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=info msg="processed block 10599:  5 total tx, 5 tx confirmed from 5 wallets (1.115907ms, 424.478µs)"
time="2026-05-27T21:57:18Z" level=info msg="bloat tx confirmed" batch=1/5 block=10599 gas_used=16595451 scenario=erc20_bloater tx=0x781e2f4878520760240ef0fceeb879128686b0ba8c0f743e7657b091ce5a51a5
time="2026-05-27T21:57:18Z" level=info msg="bloat tx confirmed" batch=2/5 block=10599 gas_used=16595451 scenario=erc20_bloater tx=0x7cba85c7f1102feb842144a781525bb2c45d58e76c62519060bd04460afa78fe
time="2026-05-27T21:57:18Z" level=info msg="bloat tx confirmed" batch=3/5 block=10599 gas_used=16597551 scenario=erc20_bloater tx=0x6186092d7e6085dfba0dd926dd45cc1028a72c206501fb8259c828138e3bf1af
time="2026-05-27T21:57:18Z" level=info msg="bloat tx confirmed" batch=4/5 block=10599 gas_used=16595451 scenario=erc20_bloater tx=0x7e9133f76b1fb00511737c1d9298e43fd8d4d09f9bd9945642436efca5b6cb9d
time="2026-05-27T21:57:18Z" level=info msg="bloat tx confirmed" batch=5/5 block=10599 gas_used=16595451 scenario=erc20_bloater tx=0x7e945f63721c8d162fbcc58942a6becda42c5402013ad818382750eda5ab0304
time="2026-05-27T21:57:18Z" level=info msg="progress: 93.51% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 784401 / 838860 | storage: 0.047 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:57:18Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:57:18Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:57:18Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:57:18Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:57:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=424 scenario=erc20_bloater tx=0x603eb6278ac3a90023fb87cad3639f09719652a05b2914a52408a9bd6c94aa31 wallet=2
time="2026-05-27T21:57:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=424 scenario=erc20_bloater tx=0x87fab4a9e0e193c03d3dd4b2f886e1f35c036a051bed144a6b122f3089432880 wallet=3
time="2026-05-27T21:57:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=424 scenario=erc20_bloater tx=0xb2d17cf48cf5f6466974793fecde70d5db900ee1da66799f1748ed1cf691f5d9 wallet=4
time="2026-05-27T21:57:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=424 scenario=erc20_bloater tx=0x73ea8c2a02a4c9a58b9a5b58bdd8a73d936f4f1c8c42505a8c2017bcd33e53c6 wallet=5
time="2026-05-27T21:57:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=424 scenario=erc20_bloater tx=0x16970e1192d9e99aa54ea418b6b5d3ab89dab4612261b7c50926f70f0adee6ec wallet=6
time="2026-05-27T21:57:18Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:57:18Z" level=info msg="processed block 10600:  0 total tx, 0 tx confirmed from 0 wallets (941.306µs, 1.733µs)"
time="2026-05-27T21:57:21Z" level=info msg="processed block 10601:  5 total tx, 5 tx confirmed from 5 wallets (1.117207ms, 346.569µs)"
time="2026-05-27T21:57:21Z" level=info msg="bloat tx confirmed" batch=1/5 block=10601 gas_used=16595451 scenario=erc20_bloater tx=0x603eb6278ac3a90023fb87cad3639f09719652a05b2914a52408a9bd6c94aa31
time="2026-05-27T21:57:21Z" level=info msg="bloat tx confirmed" batch=2/5 block=10601 gas_used=16597551 scenario=erc20_bloater tx=0x87fab4a9e0e193c03d3dd4b2f886e1f35c036a051bed144a6b122f3089432880
time="2026-05-27T21:57:21Z" level=info msg="bloat tx confirmed" batch=3/5 block=10601 gas_used=16595451 scenario=erc20_bloater tx=0xb2d17cf48cf5f6466974793fecde70d5db900ee1da66799f1748ed1cf691f5d9
time="2026-05-27T21:57:21Z" level=info msg="bloat tx confirmed" batch=4/5 block=10601 gas_used=16595451 scenario=erc20_bloater tx=0x73ea8c2a02a4c9a58b9a5b58bdd8a73d936f4f1c8c42505a8c2017bcd33e53c6
time="2026-05-27T21:57:21Z" level=info msg="bloat tx confirmed" batch=5/5 block=10601 gas_used=16595451 scenario=erc20_bloater tx=0x16970e1192d9e99aa54ea418b6b5d3ab89dab4612261b7c50926f70f0adee6ec
time="2026-05-27T21:57:21Z" level=info msg="progress: 93.73% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 786251 / 838860 | storage: 0.047 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:57:21Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:57:21Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:57:21Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:57:21Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:57:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=425 scenario=erc20_bloater tx=0x0386f81b2c1bbc733d697b17a2b6c28dd0706355e54a095cf548383c8f2ae17a wallet=2
time="2026-05-27T21:57:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=425 scenario=erc20_bloater tx=0x22ad6b9551509d92beaeeae3ea4d95720415667ae6439f811c8c63ea01b34b07 wallet=3
time="2026-05-27T21:57:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=425 scenario=erc20_bloater tx=0x72e295b000ca09b02137e3e232c6ab86cee6085789dd37bc163050f7a4178c8e wallet=4
time="2026-05-27T21:57:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=425 scenario=erc20_bloater tx=0xbac0f27d076d9fbed5ad14cee0ea6331a2836d580ce7122ec0980481b2912a62 wallet=5
time="2026-05-27T21:57:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=425 scenario=erc20_bloater tx=0x891a4178508d79e01da8437ab739a4272b89591ec8eed3218491902a5f211a8d wallet=6
time="2026-05-27T21:57:21Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:57:21Z" level=info msg="processed block 10602:  0 total tx, 0 tx confirmed from 0 wallets (570.649µs, 2.089µs)"
time="2026-05-27T21:57:24Z" level=info msg="processed block 10603:  5 total tx, 5 tx confirmed from 5 wallets (1.281042ms, 368.11µs)"
time="2026-05-27T21:57:24Z" level=info msg="bloat tx confirmed" batch=1/5 block=10603 gas_used=16595451 scenario=erc20_bloater tx=0x0386f81b2c1bbc733d697b17a2b6c28dd0706355e54a095cf548383c8f2ae17a
time="2026-05-27T21:57:24Z" level=info msg="bloat tx confirmed" batch=2/5 block=10603 gas_used=16595439 scenario=erc20_bloater tx=0x22ad6b9551509d92beaeeae3ea4d95720415667ae6439f811c8c63ea01b34b07
time="2026-05-27T21:57:24Z" level=info msg="bloat tx confirmed" batch=3/5 block=10603 gas_used=16595451 scenario=erc20_bloater tx=0x72e295b000ca09b02137e3e232c6ab86cee6085789dd37bc163050f7a4178c8e
time="2026-05-27T21:57:24Z" level=info msg="bloat tx confirmed" batch=4/5 block=10603 gas_used=16595451 scenario=erc20_bloater tx=0xbac0f27d076d9fbed5ad14cee0ea6331a2836d580ce7122ec0980481b2912a62
time="2026-05-27T21:57:24Z" level=info msg="bloat tx confirmed" batch=5/5 block=10603 gas_used=16597551 scenario=erc20_bloater tx=0x891a4178508d79e01da8437ab739a4272b89591ec8eed3218491902a5f211a8d
time="2026-05-27T21:57:24Z" level=info msg="progress: 93.95% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 788101 / 838860 | storage: 0.047 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:57:24Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:57:24Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:24Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:57:24Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:24Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:57:24Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:24Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:57:24Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:24Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:57:24Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:24Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:57:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=426 scenario=erc20_bloater tx=0x51ba5d62d17f717d4acdb50cafc46669450f21ad17d9dc31fa3edfd015597213 wallet=2
time="2026-05-27T21:57:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=426 scenario=erc20_bloater tx=0xe26cb58f728cbae4cb743a9226d300731e3d051b1e0903176d163745e4c29257 wallet=3
time="2026-05-27T21:57:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=426 scenario=erc20_bloater tx=0x8ed42ff2d5078ee3739aeeb54b2c7df096b88e4052ed02530efff6417d57432e wallet=4
time="2026-05-27T21:57:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=426 scenario=erc20_bloater tx=0x635a805487e3e48277c90fa3c6cb28ad583d299b2ce4afe4bca81d1bc525579e wallet=5
time="2026-05-27T21:57:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=426 scenario=erc20_bloater tx=0x8e968d0e88f89691ff3bd774064db0d5c55e924811ef1f717b15edcb66bb2f60 wallet=6
time="2026-05-27T21:57:24Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=info msg="processed block 10604:  0 total tx, 0 tx confirmed from 0 wallets (507.124µs, 2.84µs)"
time="2026-05-27T21:57:27Z" level=info msg="processed block 10605:  5 total tx, 5 tx confirmed from 5 wallets (1.304857ms, 314.224µs)"
time="2026-05-27T21:57:27Z" level=info msg="bloat tx confirmed" batch=1/5 block=10605 gas_used=16597551 scenario=erc20_bloater tx=0x51ba5d62d17f717d4acdb50cafc46669450f21ad17d9dc31fa3edfd015597213
time="2026-05-27T21:57:27Z" level=info msg="bloat tx confirmed" batch=2/5 block=10605 gas_used=16595451 scenario=erc20_bloater tx=0xe26cb58f728cbae4cb743a9226d300731e3d051b1e0903176d163745e4c29257
time="2026-05-27T21:57:27Z" level=info msg="bloat tx confirmed" batch=3/5 block=10605 gas_used=16595451 scenario=erc20_bloater tx=0x8ed42ff2d5078ee3739aeeb54b2c7df096b88e4052ed02530efff6417d57432e
time="2026-05-27T21:57:27Z" level=info msg="bloat tx confirmed" batch=4/5 block=10605 gas_used=16595451 scenario=erc20_bloater tx=0x635a805487e3e48277c90fa3c6cb28ad583d299b2ce4afe4bca81d1bc525579e
time="2026-05-27T21:57:27Z" level=info msg="bloat tx confirmed" batch=5/5 block=10605 gas_used=16595451 scenario=erc20_bloater tx=0x8e968d0e88f89691ff3bd774064db0d5c55e924811ef1f717b15edcb66bb2f60
time="2026-05-27T21:57:27Z" level=info msg="progress: 94.17% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 789951 / 838860 | storage: 0.047 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:57:27Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:57:27Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:57:27Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:57:27Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:57:27Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:57:27Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=427 scenario=erc20_bloater tx=0xaaad06dc2613b5091c9ba76450d135dc2342464f5859e38685caeead1218dc01 wallet=2
time="2026-05-27T21:57:27Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=427 scenario=erc20_bloater tx=0xd46979edc047df8f995391cf6b46bc183ecc0be5d8714be85bdb69411dc57da8 wallet=3
time="2026-05-27T21:57:27Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=427 scenario=erc20_bloater tx=0xddbee3e4a0764340ac86a3bdcd482406eb12ba9ef30a68e2de02f0228c493f10 wallet=4
time="2026-05-27T21:57:27Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=427 scenario=erc20_bloater tx=0x31dfd24236f087c34b483fa89ac14bcbe65c8b4ea40635e017a23e92068736db wallet=5
time="2026-05-27T21:57:27Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=427 scenario=erc20_bloater tx=0x6dda0868d3da9fafc68e2de0d75a5fcd88fb73283ffcbd33fb280737429251b8 wallet=6
time="2026-05-27T21:57:27Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:57:30Z" level=info msg="processed block 10606:  5 total tx, 5 tx confirmed from 5 wallets (2.444632ms, 336.086µs)"
time="2026-05-27T21:57:30Z" level=info msg="bloat tx confirmed" batch=1/5 block=10606 gas_used=16597551 scenario=erc20_bloater tx=0xaaad06dc2613b5091c9ba76450d135dc2342464f5859e38685caeead1218dc01
time="2026-05-27T21:57:30Z" level=info msg="bloat tx confirmed" batch=2/5 block=10606 gas_used=16595451 scenario=erc20_bloater tx=0xd46979edc047df8f995391cf6b46bc183ecc0be5d8714be85bdb69411dc57da8
time="2026-05-27T21:57:30Z" level=info msg="bloat tx confirmed" batch=3/5 block=10606 gas_used=16595451 scenario=erc20_bloater tx=0xddbee3e4a0764340ac86a3bdcd482406eb12ba9ef30a68e2de02f0228c493f10
time="2026-05-27T21:57:30Z" level=info msg="bloat tx confirmed" batch=4/5 block=10606 gas_used=16595451 scenario=erc20_bloater tx=0x31dfd24236f087c34b483fa89ac14bcbe65c8b4ea40635e017a23e92068736db
time="2026-05-27T21:57:30Z" level=info msg="bloat tx confirmed" batch=5/5 block=10606 gas_used=16595451 scenario=erc20_bloater tx=0x6dda0868d3da9fafc68e2de0d75a5fcd88fb73283ffcbd33fb280737429251b8
time="2026-05-27T21:57:30Z" level=info msg="progress: 94.39% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 791801 / 838860 | storage: 0.047 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
