config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k100,16,,2024,86852,2,0.1297,3.7694,14.7466,4.2923,23.0799,3.7631,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,2025,5900228,1,114.9424,7.6102,3.3117,0.7135,126.8547,46.5117,107,258,101,2957,2,0,0,0,0,0,62,45,57.94,137,121,53.1,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,16,,2026,21000,1,0.0691,24.4257,2.6487,0.5984,27.991,0.7502,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,2027,0,0,0.0433,8.9459,0.0027,0.211,9.4419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,2028,0,0,0.0213,2.7343,0.0013,0.1214,3.0098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,2029,0,0,0.048,13.2998,0.0015,0.0901,13.5739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,2030,86852,2,0.0896,22.6743,2.6393,4.4475,30.029,2.8923,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,2031,5900228,1,101.1251,16.6862,2.7274,0.5912,121.326,48.6312,107,258,101,2957,2,0,0,0,0,0,14,93,13.08,26,232,10.08,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,17,,2032,21000,1,0.0738,15.2613,20.0689,0.6859,36.2416,0.5794,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,2033,0,0,0.0358,3.6192,0.0024,0.3421,4.6098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,2034,0,0,0.0336,2.7266,0.0018,0.2397,3.2456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,2035,0,0,0.0294,3.2796,0.002,0.1227,3.6476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,2036,0,0,0.0359,23.2614,0.0032,0.1722,23.7858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,2037,86852,2,0.1388,23.3884,2.6614,4.5556,30.9483,2.8064,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,2038,5900228,1,103.9081,6.6818,2.5919,0.6336,114.0074,51.753,107,258,101,2957,2,0,0,0,0,0,24,83,22.43,71,187,27.52,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,18,,2039,21000,1,0.0684,16.4733,19.0567,0.74,36.5353,0.5748,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,2040,0,0,0.0186,2.6978,0.0013,0.2181,3.3368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,2041,0,0,0.0465,3.0566,0.0019,0.2947,3.624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,2042,0,0,0.0278,2.9025,0.0014,0.1232,3.2221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,2043,0,0,0.0225,2.7641,0.0016,0.0921,3.0451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,2044,86852,2,0.1485,16.0755,14.6974,4.3278,35.4687,2.4487,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,2045,5900228,1,149.4885,5.9595,2.55,0.8172,159.2572,37.0484,107,258,101,2957,2,0,0,0,0,0,16,91,14.95,39,219,15.12,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,19,,2046,21000,1,0.0975,4.4394,3.5446,0.6222,8.9432,2.3481,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,2047,0,0,0.026,2.5618,0.0014,0.1152,2.8623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1919,0,0,0.0572,13.1763,0.0018,0.1605,13.5995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1920,0,0,0.0321,2.6323,0.0016,0.098,2.9039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1921,0,0,0.0301,15.0194,0.0026,0.1441,15.3615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1922,86852,2,0.1569,15.8619,2.676,4.4709,23.3707,3.7163,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1923,5900228,1,109.8222,8.5114,3.3258,0.7592,122.6202,48.1179,107,258,101,2957,2,0,0,0,0,0,15,92,14.02,36,222,13.95,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,1,,1924,21000,1,0.08,13.2757,2.5705,0.9277,17.9745,1.1683,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1925,0,0,0.0243,2.6924,0.0014,0.1088,2.9798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,2048,0,0,0.0323,2.7049,0.0012,0.1392,3.0699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,2049,0,0,0.0377,3.1976,0.0027,0.1782,3.5767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,2050,0,0,0.0271,2.7187,0.0012,0.1174,3.0441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,2051,86852,2,0.1289,17.9844,2.8701,4.6246,27.0697,3.2085,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,2052,5900228,1,106.0091,8.958,2.4363,0.6509,118.2356,49.9023,107,258,101,2957,2,0,0,0,0,0,34,73,31.78,84,174,32.56,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,20,,2053,21000,1,0.0616,14.0881,13.8688,0.6282,28.8754,0.7273,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,2054,0,0,0.0395,2.9047,0.0019,0.1137,3.2352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1926,0,0,0.0405,2.732,0.0016,0.2164,3.2353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1927,0,0,0.0847,3.6836,0.0016,0.1331,4.3447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1928,0,0,0.0308,23.5286,0.0021,0.1312,23.8372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1929,86852,2,0.157,16.9728,3.165,5.2133,25.7383,3.3744,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1930,5900228,1,169.5911,4.3033,2.7483,0.5104,177.3754,33.2641,107,258,101,2957,2,0,0,0,0,0,14,93,13.08,46,212,17.83,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,2,,1931,21000,1,0.0731,22.5321,2.3915,0.6409,25.8472,0.8125,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1932,0,0,0.0285,3.1423,0.0016,0.3773,3.9683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1933,0,0,0.0428,3.2409,0.0018,0.2557,3.7538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1934,0,0,0.0276,2.5054,0.0015,0.1118,2.7864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1935,0,0,0.036,7.1289,0.0024,0.1551,7.5389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1936,86852,2,0.1187,14.2839,13.2621,4.9517,32.8329,2.6453,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1937,5900228,1,98.2256,10.0203,2.4352,0.7941,111.8325,52.7595,107,258,101,2957,2,0,0,0,0,0,6,101,5.61,13,245,5.04,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,3,,1938,21000,1,0.0799,3.9317,8.7705,0.6072,13.6047,1.5436,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1939,0,0,0.0245,2.6586,0.0024,0.111,2.9478,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1940,0,0,0.055,3.4127,0.0015,0.2173,3.9071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1941,0,0,0.0247,2.8764,0.0017,0.1221,3.1917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1942,0,0,0.0485,4.7622,0.002,0.2355,5.2853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1943,86852,2,0.1307,25.6209,5.8979,5.7276,37.5794,2.3112,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1944,5900228,1,122.5655,3.2541,2.616,0.8446,129.6078,45.5237,107,258,101,2957,2,0,0,0,0,0,32,75,29.91,76,182,29.46,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,4,,1945,21000,1,0.0839,18.1746,2.5092,0.6685,21.6071,0.9719,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1946,0,0,0.0259,2.7548,0.0015,0.1124,3.1041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1947,0,0,0.0576,4.1606,0.0027,0.2955,4.719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1948,0,0,0.0686,3.9233,0.002,0.1333,4.332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1949,0,0,0.0346,14.6017,0.0022,0.1005,15.0617,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1950,86852,2,0.1263,13.5973,18.6057,4.922,40.034,2.1695,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1951,5900228,1,104.1382,6.9117,2.7562,0.6778,114.7257,51.429,107,258,101,2957,2,0,0,0,0,0,25,82,23.36,61,197,23.64,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,5,,1952,21000,1,0.0593,2.9028,13.4595,0.6625,17.2693,1.216,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1953,0,0,0.0428,2.869,0.0014,0.1469,3.2451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1954,0,0,0.0398,6.3345,0.0023,0.1549,6.7698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1955,0,0,0.0379,17.3892,0.0022,0.1349,17.7269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1956,86852,2,0.2139,22.8577,3.011,4.5761,31.0928,2.7933,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1957,5900228,1,114.284,5.8755,14.0359,0.9062,136.6907,43.1648,107,258,101,2957,2,0,0,0,0,0,27,80,25.23,81,177,31.4,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,6,,1958,21000,1,0.0713,3.0297,3.0597,0.5953,6.9414,3.0253,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,1959,0,0,0.0519,4.0044,0.0016,0.1787,4.4523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,1960,0,0,0.0756,3.5472,0.0019,0.1296,4.1814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,1961,0,0,0.0277,2.9286,0.002,0.1368,3.2832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,1962,86852,2,0.1671,18.0934,2.9452,4.6486,26.0345,3.336,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,1963,5900228,1,105.2786,5.5802,10.3408,0.7358,122.3828,48.2113,107,258,101,2957,2,0,0,0,0,0,24,83,22.43,69,189,26.74,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,7,,1964,21000,1,0.0794,21.7089,2.7821,0.6411,25.4001,0.8268,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,1965,0,0,0.0236,14.1608,0.0019,0.2244,14.8238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,1966,0,0,0.0459,2.7841,0.0012,0.1578,3.1655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,1967,0,0,0.319,7.7171,0.0023,0.2175,8.776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,1968,0,0,0.0228,2.6785,0.0019,0.0847,2.9249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,1969,86852,2,0.1013,15.1264,13.6475,4.9972,34.0272,2.5524,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,1970,5900228,1,137.7174,7.2858,2.5348,0.7462,148.6967,39.6796,107,258,101,2957,2,0,0,0,0,0,13,94,12.15,35,223,13.57,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,8,,1971,21000,1,0.2313,3.7109,2.8122,3.0566,11.7688,1.7844,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,1972,0,0,0.0469,3.1526,0.0018,0.2308,3.7022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,1973,0,0,0.0337,3.4946,0.002,0.1008,4.4592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,1974,0,0,0.0287,5.8157,0.0019,0.1211,6.1351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,1975,86852,2,0.1508,3.5513,15.0134,4.6193,23.515,3.6935,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,1976,5900228,1,106.5434,9.6413,3.1834,0.8925,120.9305,48.7902,107,258,101,2957,2,0,0,0,0,0,10,97,9.35,16,242,6.2,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,9,,1977,21000,1,0.0992,4.2639,9.456,0.7104,14.7058,1.428,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,1978,0,0,0.0235,2.7521,0.0017,0.1989,3.2086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,2119,0,0,0.0434,2.943,0.0014,0.1569,3.3164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,2120,0,0,0.0282,6.3257,0.0019,0.1065,6.7995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,2121,0,0,0.0236,3.0878,0.0018,0.123,3.3782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,2122,86840,2,0.1012,14.2711,14.6995,6.8044,36.0373,2.4097,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,2123,5900456,1,86.8186,6.9303,2.6982,1.1935,97.9973,60.2104,263,259,257,7325,2,0,0,0,0,0,101,162,38.4,112,147,43.24,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,10,,2124,0,0,0.0476,3.2564,0.0019,0.1797,3.6486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,2125,21000,1,0.069,11.6799,2.7971,0.6642,15.4275,1.3612,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,2126,0,0,0.0389,17.2592,0.0026,0.1329,17.6749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,2127,0,0,0.0356,2.9644,0.0013,0.1586,3.3299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,2128,0,0,0.0357,2.9995,0.0021,0.0901,3.2619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,2129,0,0,0.0336,3.1564,0.0025,0.1847,3.5524,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,2130,86840,2,0.3935,16.8623,2.9894,4.9971,25.5736,3.3957,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,2131,5900456,1,100.3718,8.7313,9.9195,0.772,119.963,49.1856,263,259,257,7325,2,0,0,0,0,0,33,230,12.55,32,227,12.36,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,11,,2132,21000,1,0.0614,14.2042,20.0717,0.5821,35.0862,0.5985,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,2133,0,0,0.022,2.6963,0.0017,0.1208,2.9908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,2134,0,0,0.083,4.3605,0.0025,0.2245,4.8942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,2135,0,0,0.0249,2.8675,0.0019,0.1102,3.168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,2136,0,0,0.0386,20.1383,0.0024,0.1266,20.4803,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,2137,86840,2,0.1102,14.5282,16.6299,5.2124,36.6314,2.3706,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,2138,5900456,1,86.2957,6.9738,2.9606,0.7364,97.174,60.7206,263,259,257,7325,2,0,0,0,0,0,126,137,47.91,125,134,48.26,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,12,,2139,21000,1,0.0848,15.4275,2.6113,0.7581,19.3729,1.084,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,2140,0,0,0.0239,3.1008,0.002,0.1391,3.4024,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,2141,0,0,0.07,3.6247,0.0015,0.1576,4.1006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,2142,0,0,0.0296,2.9885,0.0013,0.0946,3.2393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,2143,0,0,0.0397,18.4331,0.0027,0.4355,19.9175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,2144,86840,2,0.1575,23.8054,2.6651,5.1003,31.9243,2.7202,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,2145,5900456,1,94.1348,12.0655,2.5703,0.9863,109.9535,53.6632,263,259,257,7325,2,0,0,0,0,0,73,190,27.76,78,181,30.12,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,13,,2146,21000,1,0.0652,16.3021,21.2907,0.7374,38.5819,0.5443,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,2147,0,0,0.0243,2.6842,0.0019,0.2344,3.3382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,2148,0,0,0.0309,2.9413,0.0016,0.2473,3.444,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,2149,0,0,0.0397,2.8794,0.0017,0.125,3.2465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,2150,0,0,0.0352,4.5635,0.0025,0.1533,5.1823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,2151,86840,2,0.1432,18.3558,3.3462,4.6216,26.6517,3.2583,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,2152,5900456,1,101.3097,8.5817,2.5513,0.8506,113.5136,51.9802,263,259,257,7325,2,0,0,0,0,0,149,114,56.65,139,120,53.67,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,14,,2153,21000,1,0.0877,11.9792,4.5209,1.1944,17.9799,1.168,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,2154,0,0,0.0315,13.9888,0.005,0.2649,14.7017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,2155,0,0,0.0881,5.895,0.0023,0.1752,6.4049,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,2156,0,0,0.0192,2.7065,0.0015,0.0933,2.9805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,2157,0,0,0.0332,20.7466,0.0029,0.1784,21.148,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,2158,86840,2,0.3662,9.3593,3.0303,5.0949,29.5447,2.9393,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,2159,5900456,1,107.7693,13.6728,2.7064,0.7229,125.0719,47.1765,263,259,257,7325,2,0,0,0,0,0,119,144,45.25,126,133,48.65,257,0,100,7325,0
