config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k10,5,,2111,0,0,0.0444,10.1173,0.0021,0.1495,10.7536,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,2112,0,0,0.0304,2.7792,0.0014,0.1456,3.137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,2113,86852,2,0.1098,14.0706,14.0401,4.8506,33.2334,2.6134,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,2114,5900128,1,114.6105,8.1538,2.4996,0.9456,126.5587,46.6197,17,258,11,437,2,0,0,0,0,0,8,9,47.06,114,144,44.19,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,5,,2115,21000,1,0.193,3.4816,2.2918,0.6857,6.8411,3.0697,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,5,,2116,0,0,0.0384,16.0499,0.0033,0.149,16.4045,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,2117,0,0,0.0559,3.1155,0.0019,0.1856,3.6272,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,2118,0,0,0.0463,5.1122,0.0031,0.1976,5.8013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,2119,0,0,0.0346,3.0898,0.0024,0.1141,3.4425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,2120,86852,2,0.1812,25.0849,2.9112,3.9237,32.3394,2.6856,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,2121,5900128,1,118.7994,14.8947,3.132,0.8078,138.0856,42.728,17,258,11,437,2,0,0,0,0,0,12,5,70.59,199,59,77.13,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,6,,2122,21000,1,0.0599,13.8897,15.8535,0.555,30.5046,0.6884,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,2123,0,0,0.0219,2.6147,0.0014,0.2184,3.2646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,2124,0,0,0.0449,2.9311,0.0019,0.1753,3.3434,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,2125,0,0,0.0416,11.9328,0.0031,0.1542,12.4943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,2126,0,0,0.0436,3.2408,0.0018,0.1154,3.5917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,2127,86852,2,0.1249,18.4519,2.6508,4.8138,26.2544,3.3081,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,2128,5900128,1,110.9169,8.5198,12.5073,0.6719,132.8037,44.4274,17,258,11,437,2,0,0,0,0,0,7,10,41.18,101,157,39.15,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,7,,2129,21000,1,0.0631,13.7942,13.4262,0.7148,28.1645,0.7456,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,2130,0,0,0.0321,3.9031,0.0017,0.1127,4.237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,2131,0,0,0.0366,2.9688,0.0014,0.2062,3.3862,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,2132,0,0,0.0451,6.8313,0.0016,0.1395,7.3862,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,2133,0,0,0.0187,4.9793,0.0012,0.0943,5.2909,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,2134,86852,2,0.1085,14.5804,13.289,4.2284,32.414,2.6795,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,2135,5900128,1,151.39,6.3407,2.5457,0.8654,161.5008,36.5331,17,258,11,437,2,0,0,0,0,0,2,15,11.76,18,240,6.98,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,8,,2136,21000,1,0.0705,3.152,3.3895,0.5853,7.3906,2.8414,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,2137,0,0,0.0421,3.8171,0.0025,0.2723,4.4176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,2138,0,0,0.0343,2.785,0.002,0.1393,3.138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,2139,0,0,0.0272,13.9638,0.0017,0.1104,14.2832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,2140,86852,2,0.1719,20.4651,2.7434,4.8458,28.4102,3.0571,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,2141,5900128,1,113.8302,15.5403,2.5133,0.5736,132.6108,44.492,17,258,11,437,2,0,0,0,0,0,8,9,47.06,106,152,41.09,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,9,,2142,21000,1,0.0752,2.8643,2.2537,0.5721,5.9304,3.5411,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,2143,0,0,0.0208,2.5364,0.0016,0.0904,2.8027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,2281,0,0,0.03,3.0103,0.0017,0.1406,3.4159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,2282,0,0,0.0284,4.3805,0.0021,0.127,4.7665,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,2283,0,0,0.0305,13.6739,0.0021,0.1469,14.0139,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,2284,86852,2,0.1145,13.4258,20.72,5.1535,39.6294,2.1916,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,2285,5900228,1,99.1248,6.262,2.7132,0.633,108.9391,54.1608,107,258,101,2957,2,0,0,0,0,0,27,80,25.23,55,203,21.32,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,10,,2286,21000,1,0.0665,2.8537,15.4289,0.6771,19.1986,1.0938,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,2287,0,0,0.0361,2.718,0.0015,0.136,3.1112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,2288,0,0,0.0572,5.9414,0.0026,0.193,6.5967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,2289,0,0,0.0475,3.1052,0.0019,0.1181,3.4697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,2290,86852,2,0.1186,3.2182,14.8737,4.8167,23.1868,3.7458,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,2291,5900228,1,154.1235,6.9823,2.6285,0.8611,165.0519,35.7477,107,258,101,2957,2,0,0,0,0,0,8,99,7.48,14,244,5.43,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,11,,2292,21000,1,0.0853,2.8971,2.3583,0.5772,6.061,3.4648,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,2293,0,0,0.0437,3.1231,0.0018,0.2756,3.7166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,2294,0,0,0.0237,2.7622,0.0017,0.1337,3.1183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,2295,0,0,0.0311,2.9248,0.002,0.2502,3.7239,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,2296,86852,2,0.1065,24.7761,2.7112,4.8465,32.6146,2.663,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,2297,5900228,1,103.609,12.6153,2.6445,1.1947,120.2528,49.0652,107,258,101,2957,2,0,0,0,0,0,25,82,23.36,38,220,14.73,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,12,,2298,21000,1,0.0627,13.9311,24.5243,0.6237,39.306,0.5343,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,2299,0,0,0.0419,2.978,0.0014,0.1747,3.3781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,2300,0,0,0.042,3.6619,0.0024,0.1445,4.0745,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,2301,0,0,0.039,14.4543,0.0029,0.1534,14.8277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,2302,86852,2,0.1122,3.3814,14.7504,4.5743,22.967,3.7816,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,2303,5900228,1,98.9837,6.4194,2.4015,0.9115,109.0426,54.1094,107,258,101,2957,2,0,0,0,0,0,21,86,19.63,48,210,18.6,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,13,,2304,21000,1,0.0608,2.88,3.1538,0.6357,6.9322,3.0293,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,2305,0,0,0.0384,5.0762,0.0021,0.1358,5.512,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,2306,0,0,0.0572,3.2359,0.0016,0.175,3.6865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,2307,0,0,0.0433,8.9761,0.0032,0.1688,9.6211,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,2308,0,0,0.0278,13.9756,0.0016,0.1087,14.2957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,2309,86852,2,0.176,24.6215,2.7856,4.6296,32.4039,2.6803,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,2310,5900228,1,101.5826,7.4398,2.4574,0.7896,112.4477,52.4709,107,258,101,2957,2,0,0,0,0,0,28,79,26.17,52,206,20.16,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,14,,2311,21000,1,0.0626,13.0345,20.4459,0.6404,34.5631,0.6076,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,2312,0,0,0.0254,2.6575,0.0015,0.222,3.3062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,2313,0,0,0.0367,3.0806,0.0017,0.1358,3.4219,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,2314,0,0,0.0716,2.9595,0.0019,0.0894,3.4697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,2315,0,0,0.0275,2.8779,0.0017,0.1828,3.2658,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,2316,86852,2,0.0858,3.317,15.4567,5.3986,25.377,3.4225,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,2317,5900228,1,111.742,8.1736,2.6278,0.7772,123.7884,47.6638,107,258,101,2957,2,0,0,0,0,0,16,91,14.95,23,235,8.91,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,15,,2318,21000,1,0.0733,5.52,3.6833,0.6247,10.0979,2.0796,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,2319,0,0,0.0248,4.333,0.0014,0.1001,4.6005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,2320,0,0,0.0457,2.8802,0.0014,0.1579,3.2569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,2321,0,0,0.0913,4.4715,0.0018,0.1303,5.2349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,2322,0,0,0.1409,3.536,0.0021,0.1298,3.9438,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,2323,86852,2,0.1627,21.6307,3.3816,4.784,30.1224,2.8833,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,2324,5900228,1,100.8338,11.1039,2.4825,0.6698,115.2682,51.187,107,258,101,2957,2,0,0,0,0,0,23,84,21.5,44,214,17.05,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,16,,2325,21000,1,0.0639,17.5808,2.79,0.6951,21.3035,0.9858,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,2326,0,0,0.0361,3.2301,0.0024,0.1697,3.6138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,2327,0,0,0.0389,2.9593,0.0017,0.1918,3.3811,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,2328,0,0,0.0368,3.6396,0.0018,0.1588,4.2067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,2329,0,0,0.033,14.9396,0.0016,0.1102,15.278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,2330,86852,2,0.1678,3.0903,18.289,5.2273,26.9536,3.2223,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,2331,5900228,1,127.6789,7.6085,2.7932,0.9894,139.5589,42.2777,107,258,101,2957,2,0,0,0,0,0,66,41,61.68,170,88,65.89,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,17,,2332,21000,1,0.2191,9.2992,2.6687,0.7018,13.1099,1.6018,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,2333,0,0,0.0385,3.1167,0.0018,0.1663,3.4926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,2334,0,0,0.2714,3.9685,0.0023,0.201,4.9001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,2335,0,0,0.0304,4.47,0.0018,0.1477,4.8431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,2336,86852,2,0.135,3.1741,15.2538,4.7915,23.5381,3.6899,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,2337,5900228,1,114.3065,8.3517,2.5515,0.8972,126.4609,46.6565,107,258,101,2957,2,0,0,0,0,0,33,74,30.84,77,181,29.84,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,18,,2338,21000,1,0.075,14.8719,2.4942,0.6539,18.2848,1.1485,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,2339,0,0,0.0464,2.7271,0.0017,0.0999,3.1648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,2340,0,0,0.0352,3.0542,0.0019,0.2029,3.5049,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,2341,0,0,0.0329,3.4059,0.0018,0.1635,3.8499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,2342,0,0,0.1463,3.0237,0.0024,0.1583,3.5629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,2343,86852,2,0.2256,15.4257,14.6653,4.6079,35.2612,2.4631,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,2344,5900228,1,107.2828,7.7533,2.5886,0.9199,119.0544,49.5591,107,258,101,2957,2,0,0,0,0,0,84,23,78.5,209,49,81.01,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,19,,2345,21000,1,0.0758,2.9417,2.4188,0.623,6.247,3.3616,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,2346,0,0,0.0231,3.0457,0.0014,0.0923,3.3306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,2221,0,0,0.0359,2.9486,0.0016,0.1438,3.3122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,2222,0,0,0.06,3.285,0.0023,0.1115,3.6354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,2223,0,0,0.0248,13.9986,0.0013,0.1029,14.2946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,2224,86852,2,0.0985,3.1685,14.6888,4.7461,22.8628,3.7988,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,2225,5900228,1,105.177,8.5503,3.5405,0.9227,118.9198,49.6152,107,258,101,2957,2,0,0,0,0,0,15,92,14.02,32,226,12.4,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,1,,2226,21000,1,0.2188,5.1599,2.7285,0.7477,14.5718,1.4411,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,2227,0,0,0.0347,3.9895,0.0019,0.1644,4.3316,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,2347,0,0,0.0659,3.2887,0.0022,0.2291,3.9037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,2348,0,0,0.0415,5.6523,0.0025,0.1338,6.2858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,2349,0,0,0.0331,2.9432,0.0018,0.1285,3.271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,2350,86852,2,0.1663,24.233,2.9224,4.8009,32.3659,2.6834,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,2351,5900228,1,108.7337,13.4987,3.3112,0.6904,126.5392,46.6277,107,258,101,2957,2,0,0,0,0,0,28,79,26.17,58,200,22.48,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,20,,2352,21000,1,0.0724,5.6147,22.696,0.7356,29.2897,0.717,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,2353,0,0,0.0369,2.6863,0.0017,0.2254,3.4102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,2228,0,0,0.0404,2.9374,0.0015,0.2126,3.3796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,2229,0,0,0.0287,3.6356,0.0021,0.1071,4.0921,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,2230,0,0,0.0358,15.703,0.0017,0.1218,16.0589,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,2231,86852,2,0.0833,3.2115,14.9689,5.152,24.2192,3.5861,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,2232,5900228,1,115.2482,9.1908,4.0264,0.897,130.0148,45.3812,107,258,101,2957,2,0,0,0,0,0,29,78,27.1,56,202,21.71,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,2,,2233,21000,1,0.0759,2.8711,3.7757,0.6386,7.5204,2.7924,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,2234,0,0,0.0252,3.5657,0.0019,0.1191,3.891,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,2235,0,0,0.047,3.1801,0.0018,0.1839,3.6021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,2236,0,0,0.0369,8.8297,0.0017,0.1675,9.3728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,2237,0,0,0.0231,2.6644,0.0015,0.0983,2.965,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,2238,86852,2,0.1442,24.84,2.7379,4.6174,32.5441,2.6687,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,2239,5900228,1,116.2289,11.7822,2.5426,0.6964,132.3138,44.5927,107,258,101,2957,2,0,0,0,0,0,20,87,18.69,40,218,15.5,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,3,,2240,21000,1,0.0694,15.1585,21.0128,0.676,37.1346,0.5655,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,2241,0,0,0.0264,2.6228,0.0019,0.2692,3.376,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,2242,0,0,0.0416,3.2077,0.0015,0.1296,3.6359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,2243,0,0,0.0505,4.0189,0.0023,0.1488,4.6173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,2244,0,0,0.0339,3.2204,0.002,0.1364,3.5603,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,2245,86852,2,0.1812,17.2049,3.1136,4.6173,25.3065,3.432,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,2246,5900228,1,128.6131,18.7372,2.4921,0.6316,150.6699,39.16,107,258,101,2957,2,0,0,0,0,0,46,61,42.99,104,154,40.31,101,0,100,2957,0
