config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k1,7,,698,0,0,0.033,4.0065,0.1612,0.2668,4.6247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,699,0,0,0.0236,2.7417,0.1056,0.2599,3.2718,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,700,86906,2,0.1307,15.0134,19.6121,9.4938,44.4465,1.9553,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,701,5911431,1,4.1606,7.29,9.6355,5.5885,26.8556,220.1195,8,259,2,191,3,0,259,0,0,0,3,5,37.5,11,248,4.25,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,7,,702,21000,1,0.0521,1.1133,12.4284,3.8929,17.9783,1.1681,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,8,,703,0,0,0.0303,2.6144,0.2029,0.2772,3.3306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,8,,704,0,0,0.0211,3.513,0.0977,0.2613,4.0314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,8,,705,0,0,0.0247,3.3057,0.0834,0.3171,3.8482,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,8,,706,86906,2,0.0923,3.2818,28.1284,23.4223,55.0623,1.5783,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,8,,707,5911431,1,3.0276,6.3594,12.2447,5.2072,27.0121,218.8438,8,259,2,191,3,0,259,0,0,0,3,5,37.5,29,230,11.2,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,8,,708,21000,1,0.1357,10.3102,8.9407,3.3106,22.8953,0.9172,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,9,,709,0,0,0.0412,3.0056,0.149,0.2718,3.6994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,9,,710,0,0,0.0468,4.8558,0.1763,0.2625,5.6426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,9,,711,0,0,0.0241,2.7488,0.0988,0.2345,3.2737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,9,,712,86906,2,0.121,13.9791,14.1081,7.1339,35.5232,2.4465,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,9,,713,5911431,1,4.4298,10.05,66.8001,6.4234,87.8825,67.2652,8,259,2,191,3,0,259,0,0,0,3,5,37.5,164,95,63.32,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,9,,714,21000,1,0.0873,16.819,4.4928,2.7805,24.3544,0.8623,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,835,0,0,0.0372,2.7495,0.1417,0.2969,3.412,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,836,0,0,0.0361,7.3382,0.0779,0.2619,8.0669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,837,0,0,0.0231,2.7631,0.1017,0.273,3.2981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,838,86938,2,0.1498,14.6391,0.9723,8.7803,37.0172,2.3486,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,839,5919358,1,5.2671,8.1048,63.4044,18.3023,95.271,62.1318,17,283,11,445,12,0,254,0,0,0,7,10,41.18,64,219,22.61,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,10,,840,21000,1,0.0682,4.405,4.5545,11.2891,20.52,1.0234,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,11,,841,0,0,0.0416,4.5615,0.126,0.392,5.4432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,11,,842,0,0,0.0421,3.9324,0.1151,0.2244,4.6119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,11,,843,0,0,0.0322,3.3895,0.129,0.3297,4.1201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,11,,844,86938,2,0.1178,14.5536,18.6419,7.2884,40.8053,2.1306,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,11,,845,5919358,1,3.7288,6.4131,18.7579,16.2722,45.3943,130.3988,17,283,11,445,12,0,254,0,0,0,6,11,35.29,155,128,54.77,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,11,,846,21000,1,0.1017,10.8919,7.2295,13.8606,32.6413,0.6434,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,12,,847,0,0,0.0358,2.911,0.1195,0.2996,3.5835,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,12,,848,0,0,0.0459,5.6589,0.1289,0.4035,6.6258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,12,,849,0,0,0.0258,14.4785,0.0882,0.4024,15.1088,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,12,,850,86938,2,0.1283,17.813,14.0769,8.1187,40.3528,2.1544,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,12,,851,5919358,1,4.0384,7.6815,83.9405,7.007,102.8511,57.5527,17,283,11,445,12,0,254,0,0,0,5,12,29.41,83,200,29.33,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,12,,852,21000,1,0.0801,6.6418,12.8794,2.903,22.6838,0.9258,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,13,,853,0,0,0.0273,2.8322,0.0884,0.2795,3.4467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,13,,854,0,0,0.0797,4.1304,0.1165,0.3637,5.2082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,13,,855,0,0,0.0312,3.0432,0.0951,0.2238,3.5482,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,13,,856,86938,2,0.1427,15.0912,29.7304,6.5513,51.6634,1.6828,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,13,,857,5919358,1,4.7054,10.8409,10.0372,12.4428,38.2064,154.931,17,283,11,445,12,0,254,0,0,0,5,12,29.41,84,199,29.68,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,13,,858,21000,1,0.0631,9.3267,4.4737,2.9536,17.4642,1.2025,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,14,,859,0,0,0.0322,2.8508,0.1476,0.4949,3.7057,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,14,,860,0,0,0.0343,2.8324,0.1419,0.3641,3.5638,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,14,,861,0,0,0.0357,3.0949,0.1169,0.3024,3.7179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,14,,862,86938,2,0.1449,15.1262,27.9373,9.8066,53.1872,1.6346,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,14,,863,5919358,1,4.6269,7.07,43.9802,7.0872,62.9484,94.0351,17,283,11,445,12,0,254,0,0,0,8,9,47.06,158,125,55.83,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,14,,864,21000,1,0.0657,3.7985,10.3169,3.2141,17.6086,1.1926,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,15,,865,0,0,0.0455,3.0315,0.1209,0.2689,3.7101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,15,,866,0,0,0.0247,3.1258,0.1284,0.2576,3.655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,15,,867,0,0,0.0432,15.2796,0.1498,0.301,15.9275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,15,,868,86938,2,0.1421,16.2526,27.3137,23.977,67.8469,1.2814,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,15,,869,5919358,1,3.4332,6.7354,24.6649,6.9771,41.9361,141.152,17,283,11,445,12,0,254,0,0,0,7,10,41.18,104,179,36.75,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,15,,870,21000,1,0.0771,3.1327,5.4059,11.3553,20.1437,1.0425,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,16,,871,0,0,0.0268,2.6425,0.1319,0.3102,3.2916,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,16,,872,0,0,0.0389,2.8701,0.1705,0.4269,3.6719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,16,,873,0,0,0.0307,3.7739,0.0785,0.2068,4.2643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,16,,874,86938,2,0.1425,18.8146,26.5729,24.8233,70.523,1.2328,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,16,,875,5919358,1,3.967,7.4654,14.6986,7.1286,33.4039,177.2055,17,283,11,445,12,0,254,0,0,0,9,8,52.94,165,118,58.3,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,16,,876,21000,1,0.0589,4.0003,9.696,4.6835,18.5896,1.1297,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,877,0,0,0.0494,3.3185,0.121,0.3792,4.1274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,878,0,0,0.032,2.938,0.1244,0.2541,3.5101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,879,0,0,0.0258,2.7504,0.1075,0.195,3.2283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,880,86938,2,0.1355,14.4172,30.9573,7.2629,52.923,1.6427,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,881,5919358,1,3.2519,7.5691,12.5637,6.9587,30.506,194.0394,17,283,11,445,12,0,254,0,0,0,3,14,17.65,66,217,23.32,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,17,,882,21000,1,0.0617,9.7064,4.6201,2.8026,17.3371,1.2113,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,883,0,0,0.0473,3.1447,0.1133,0.384,3.9476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,884,0,0,0.0731,2.7305,0.1123,0.209,3.2713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,885,0,0,0.0577,17.7046,0.0818,0.244,18.5096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,886,86938,2,0.1552,14.6364,18.6987,14.7452,48.4614,1.794,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,887,5919358,1,3.2378,6.5239,45.0712,11.6841,67.0628,88.2659,17,283,11,445,12,0,254,0,0,0,1,16,5.88,20,263,7.07,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,18,,888,21000,1,0.2152,6.623,5.3652,2.7748,15.616,1.3448,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,889,0,0,0.0481,2.9877,0.127,0.5323,3.8868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,890,0,0,0.0338,3.7702,0.2101,0.2916,4.5744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,891,0,0,0.0276,2.7829,0.138,0.3382,3.4191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,892,86938,2,0.1442,14.8774,29.4145,6.6522,51.2589,1.6961,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,893,5919358,1,3.8062,7.4125,22.2552,7.0349,40.6491,145.6207,17,283,11,445,12,0,254,0,0,0,8,9,47.06,146,137,51.59,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,19,,894,21000,1,0.0634,10.9623,4.5121,7.576,23.287,0.9018,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,781,0,0,0.04,3.061,0.116,0.3419,3.7405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,782,0,0,0.0237,2.8261,0.0766,0.2516,3.314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,783,0,0,0.0522,3.7825,0.1017,0.3193,4.4708,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,784,86938,2,0.128,3.4144,29.6378,7.3312,40.6752,2.1374,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,785,5919358,1,3.4271,8.8891,44.4772,7.0494,64.0049,92.4829,17,283,11,445,12,0,254,0,0,0,6,11,35.29,68,215,24.03,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,1,,786,21000,1,0.0638,4.219,10.1474,3.0044,17.641,1.1904,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,895,0,0,0.0378,3.0849,0.1007,0.3283,3.7432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,896,0,0,0.032,3.727,0.1201,0.1968,4.2226,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,897,0,0,0.031,2.7987,0.0976,0.2686,3.3714,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,898,86938,2,0.1251,14.5996,35.1144,6.9391,56.996,1.5253,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,899,5919358,1,3.6287,7.0653,16.7993,6.9223,34.5521,171.3168,17,283,11,445,12,0,254,0,0,0,9,8,52.94,146,137,51.59,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,20,,900,21000,1,0.0597,11.5054,4.5902,8.1515,24.6809,0.8509,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,787,0,0,0.0309,2.756,0.1292,0.3116,3.4744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,788,0,0,0.0466,5.4316,0.1215,0.293,6.3587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,789,0,0,0.0389,3.0825,0.133,0.264,3.7668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,790,86938,2,0.1635,18.119,26.4845,7.2001,52.1447,1.6672,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,791,5919358,1,3.3966,6.4715,18.8678,11.8536,40.7479,145.2679,17,283,11,445,12,0,254,0,0,0,10,7,58.82,141,142,49.82,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,2,,792,21000,1,0.233,11.3208,4.8306,3.0681,19.9149,1.0545,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,793,0,0,0.0427,3.1531,0.1441,0.3462,3.8626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,794,0,0,0.0488,4.2101,0.1838,0.3734,5.2833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,795,0,0,0.0231,3.7251,0.0983,0.2256,4.2012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,796,86938,2,0.0881,21.5327,6.9006,12.7305,41.435,2.0982,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,797,5919358,1,3.2256,7.1648,9.2093,12.0698,31.8219,186.0152,17,283,11,445,12,0,254,0,0,0,4,13,23.53,33,250,11.66,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,3,,798,21000,1,0.4677,63.2447,4.4159,2.7835,71.4648,0.2939,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,799,0,0,0.0331,2.6278,0.1438,0.2682,3.2712,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,800,0,0,0.0419,4.1314,0.1494,0.3389,5.2043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,801,0,0,0.0182,10.517,0.1105,0.2265,10.9887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,802,86938,2,0.086,4.4213,27.1475,8.7614,40.5907,2.1418,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,803,5919358,1,3.7272,7.3617,49.031,7.2493,67.5324,87.6522,17,283,11,445,12,0,254,0,0,0,8,9,47.06,108,175,38.16,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,4,,804,21000,1,0.2073,9.6128,4.8071,2.8252,17.6772,1.188,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,805,0,0,0.0306,2.6458,0.1076,0.2728,3.2202,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,806,0,0,0.0418,4.6138,0.0796,0.2879,5.4672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,807,0,0,0.0226,2.7462,0.1062,0.2566,3.3176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,808,86938,2,0.1026,14.5605,23.4656,7.814,46.1639,1.8832,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,809,5919358,1,3.6671,6.6095,18.8263,13.7766,43.0887,137.3761,17,283,11,445,12,0,254,0,0,0,9,8,52.94,110,173,38.87,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,5,,810,21000,1,0.291,8.5051,5.4802,26.0489,40.5784,0.5175,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,811,0,0,0.0399,2.9407,0.0785,0.3524,3.5961,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,812,0,0,0.0349,7.1557,0.1336,0.3718,7.972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,813,0,0,0.0249,2.8832,0.0966,0.2159,3.3767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,814,86938,2,0.1055,15.8004,23.0959,7.6121,46.8093,1.8573,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,815,5919358,1,3.245,6.5121,16.0053,13.4052,39.3727,150.3416,17,283,11,445,12,0,254,0,0,0,5,12,29.41,71,212,25.09,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,6,,816,21000,1,0.1116,9.795,7.0919,13.7582,31.5995,0.6646,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,817,0,0,0.0441,2.8279,0.0962,0.2627,3.4901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,818,0,0,0.0319,2.8788,0.1238,0.2261,3.5011,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,819,0,0,0.0297,2.7324,0.0914,0.2387,3.2175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,820,86938,2,0.1107,16.6767,18.0496,6.9661,41.975,2.0712,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,821,5919358,1,3.4595,6.0857,18.2188,13.5278,41.4347,142.8599,17,283,11,445,12,0,254,0,0,0,8,9,47.06,105,178,37.1,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,7,,822,21000,1,0.1648,8.0317,6.1886,3.1275,18.0339,1.1645,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,823,0,0,0.043,2.827,0.1416,0.2444,3.4404,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,824,0,0,0.0377,3.064,0.1434,0.2696,3.7276,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,825,0,0,0.0258,2.8766,0.1477,0.2841,3.5075,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,826,86938,2,0.1311,19.0571,27.0839,7.8739,54.4003,1.5981,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,827,5919358,1,3.2786,6.8802,43.1652,7.4197,60.9028,97.1935,17,283,11,445,12,0,254,0,0,0,5,12,29.41,74,209,26.15,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,8,,828,21000,1,0.0755,4.3938,6.562,26.5145,37.7304,0.5566,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,829,0,0,0.0308,3.1456,0.0799,0.2646,3.7021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
