config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14133,194520,7,0.1622,4.7929,6.929,3.3511,15.4198,12.615,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14134,99201715,6,712.1964,598.5213,44.0267,54.1243,1409.2268,70.3944,13,33335,2,1514,9,0,400,0,0,0,8,5,61.54,3932,29403,11.8,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14135,126000,6,0.097,3.0883,5.0219,3.0402,11.415,11.0381,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14278,0,0,0.0409,0.9133,0.1426,0.3313,1.636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14279,0,0,0.0408,16.9079,0.1064,0.2637,17.5078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14280,194520,7,0.1679,2.147,2.8811,20.3968,25.7595,7.5514,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14281,33320996,2,70.4445,207.8568,158.3247,64.7767,501.6268,66.4259,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,792,1740,31.28,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14282,65922599,4,146.4899,365.9806,319.9168,103.545,936.4862,70.3936,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,778,4235,15.52,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14283,126000,6,0.1296,4.5331,5.6532,3.0624,13.6103,9.2577,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14284,194520,7,0.1734,30.1872,5.9167,3.0385,39.4843,4.9265,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14285,66565500,4,242.6576,352.4015,233.8351,84.124,913.3208,72.8829,11,9388,2,1514,7,0,2025,0,0,0,6,5,54.55,1289,8099,13.73,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14286,32618202,2,113.6499,194.808,100.9701,47.3359,456.9497,71.3825,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,904,3697,19.65,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14287,126000,6,0.1395,3.031,5.4161,3.007,11.7581,10.7161,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14288,194520,7,3.1914,12.0925,10.3625,3.2445,29.1258,6.6786,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14289,83244567,5,429.1328,539.1992,205.1568,107.6695,1281.5105,64.9582,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2337,14808,13.63,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14290,15973518,1,78.6037,92.8813,44.5467,18.963,235.2097,67.9118,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,923,2370,28.03,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14291,126000,6,0.1099,3.0446,4.9443,3.0891,11.4133,11.0398,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14292,194520,7,0.199,3.7424,5.5218,3.0018,12.6416,15.3873,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14293,99170060,6,664.7101,826.13,144.9736,68.6594,1704.9179,58.1671,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3027,23860,11.26,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14294,126000,6,0.0986,15.768,25.2795,13.1305,54.4295,2.3149,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14295,194520,7,0.2211,4.3768,14.8075,3.0702,22.6513,8.5876,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14296,99201715,6,742.302,561.2895,47.3043,54.899,1406.1162,70.5502,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4595,28740,13.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14297,126000,6,0.1234,3.1447,4.984,3.098,11.6036,10.8587,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14438,0,0,0.0345,0.6647,0.1265,0.3051,1.2979,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14439,0,0,0.0404,13.9161,0.1308,0.3503,18.2552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14440,194520,7,0.2294,1.8315,1.8061,19.2516,23.3292,8.338,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14441,33320996,2,65.906,206.3022,152.6561,55.6296,480.7036,69.3171,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,744,1788,29.38,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14442,65922599,4,156.083,399.6537,354.6951,99.7313,1010.3544,65.247,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,839,4174,16.74,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14443,126000,6,0.0932,0.8541,0.8301,16.7392,18.6792,6.7455,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14444,194520,7,0.2294,6.5661,9.3517,3.0544,19.3465,10.0545,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14445,49928843,3,165.5055,259.1344,166.5153,87.2599,678.6653,73.5692,10,7041,2,1514,6,0,1519,0,0,0,6,4,60,1346,5695,19.12,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14446,49254859,3,162.5308,274.7044,168.5405,60.7694,666.8849,73.8581,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1341,5607,19.3,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14447,126000,6,0.1072,3.6272,19.7681,3.1877,26.8731,4.6887,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14448,194520,7,0.1757,3.9576,15.809,13.2401,33.3349,5.8353,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14449,83244567,5,410.6058,542.6807,211.4404,97.5181,1262.7263,65.9245,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2493,14652,14.54,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14450,15973518,1,86.2153,92.7383,41.0845,18.3872,238.6346,66.9371,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,564,2729,17.13,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14451,126000,6,0.0968,2.978,4.8721,2.8937,11.028,11.4255,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14452,194520,7,0.2088,4.8912,31.9561,3.5204,40.7959,4.7681,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14453,99170060,6,622.7636,867.5551,135.2255,98.1705,1723.9195,57.5259,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3277,23610,12.19,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14454,126000,6,0.1037,2.9345,4.8397,3.7106,11.8105,10.6685,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14455,194520,7,0.1532,5.7935,25.6608,3.3448,35.1809,5.5291,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14456,99201715,6,709.9566,676.5163,50.4725,71.5593,1509.0342,65.7385,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4135,29200,12.4,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14457,126000,6,0.1063,3.3355,21.9053,16.4488,41.9423,3.0041,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,14458,0,0,0.0242,2.6641,0.1266,0.2015,3.1459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13891,0,0,0.0395,9.7126,0.1777,0.4429,21.263,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13892,0,0,0.0144,0.5936,0.1176,0.2222,1.081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13893,194520,7,0.2429,19.1102,5.7951,21.3805,46.7213,4.1634,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13894,49972058,3,111.5323,229.3583,233.616,117.1745,691.884,72.2261,10,3798,2,1514,6,0,1960,0,0,0,6,4,60,794,3004,20.91,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13895,49271537,3,100.2475,223.9197,164.4964,79.1729,568.0517,86.7378,10,3747,2,1514,6,0,1933,0,0,0,6,4,60,768,2979,20.5,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13896,126000,6,0.1014,3.2921,5.2527,3.343,12.1815,10.3435,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13897,194520,7,0.3391,23.5675,14.2517,5.1708,58.535,3.3231,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13898,66565500,4,244.1398,360.694,217.6888,86.9525,909.8124,73.164,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1470,7918,15.66,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13899,32618202,2,116.4027,198.7867,88.2243,59.3805,462.9843,70.4521,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1147,3454,24.93,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13900,126000,6,0.1014,3.3714,4.8451,2.9078,11.406,11.0468,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13901,194520,7,0.1745,4.212,6.1081,5.6738,16.372,11.8813,26,1,0,0,8,0,0,0,1,170,18,8,69.23,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13902,83244567,5,442.4134,549.7695,166.6517,89.6798,1248.7423,66.6627,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2247,14898,13.11,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13903,15973518,1,76.1545,87.7478,39.6588,16.4898,220.2155,72.5358,8,3293,2,1514,4,0,346,0,0,0,4,4,50,940,2353,28.55,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13904,126000,6,0.1247,4.4499,5.0678,3.0381,12.8489,9.8063,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13905,194520,7,0.1846,4.9464,25.1257,6.196,36.6646,5.3054,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13906,99170060,6,673.6489,850.0261,135.1436,73.4181,1732.7159,57.2339,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3208,23679,11.93,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13907,126000,6,0.1069,13.4221,13.0669,0.9355,27.7146,4.5463,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13908,194520,7,0.2715,3.9629,6.0271,3.4183,13.8281,14.067,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13909,99201715,6,715.1659,643.3231,47.4893,58.7472,1465.0588,67.7118,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4258,29077,12.77,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13910,126000,6,0.1136,3.5213,4.9996,2.89,11.7447,10.7282,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,7,13911,0,0,0.0236,2.7204,0.0995,0.2317,3.2307,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14216,0,0,0.0478,0.917,0.1337,0.3533,1.6518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14217,0,0,0.0315,0.5524,0.0896,0.193,0.9757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14218,194520,7,0.2147,15.5261,1.9012,7.1855,25.0243,7.7733,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14219,33320996,2,78.5648,186.164,180.2114,43.0012,488.1279,68.2628,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,516,2016,20.38,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14220,65922599,4,138.5451,347.5005,308.5643,92.4122,887.2261,74.3019,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,939,4074,18.73,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14221,126000,6,0.1,1.0068,0.8487,1.336,3.4733,36.2769,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14222,194520,7,0.2486,3.8671,5.793,3.0207,13.1084,14.8394,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14223,49928843,3,188.4766,310.3123,153.8673,62.1447,715.0072,69.8298,10,7041,2,1514,6,0,1519,0,0,0,6,4,60,1305,5736,18.53,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14224,49254859,3,157.4523,242.9068,163.0895,81.2974,645.1188,76.3501,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1281,5667,18.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14225,126000,6,0.1048,2.9465,4.921,5.5478,13.7357,9.1732,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14226,194520,7,0.2341,4.4462,5.7034,3.1648,13.7133,14.1848,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14227,83244567,5,471.8963,562.7001,194.3698,131.4409,1360.7939,61.1735,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2159,14986,12.59,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14228,15973518,1,65.0556,80.9867,58.8397,77.2042,282.2443,56.5947,8,3293,2,1514,4,0,346,0,0,0,4,4,50,684,2609,20.77,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14229,126000,6,0.1056,4.6836,5.2854,4.4499,14.7035,8.5694,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14230,194520,7,0.7002,18.4604,6.1478,3.2095,28.7415,6.7679,26,1,0,0,8,0,0,0,1,170,16,10,61.54,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14231,99170060,6,666.239,861.4461,132.2275,69.1484,1729.4633,57.3415,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3167,23720,11.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14232,126000,6,0.1252,6.1006,5.0295,6.0884,19.88,6.338,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14233,194520,7,0.1559,4.4367,5.726,3.6853,14.1737,13.724,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14234,99201715,6,707.7833,594.0481,48.6142,62.9615,1413.7435,70.1695,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4037,29298,12.11,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,8,14235,126000,6,0.1192,4.4505,4.9667,4.9849,14.7217,8.5588,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14156,0,0,0.2902,2.3043,0.0966,0.2888,3.3173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14157,0,0,0.0201,0.5896,0.084,0.2089,1.0177,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14158,194520,7,0.7357,3.5318,31.3372,18.3528,54.2081,3.5884,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14159,33320996,2,80.2421,216.2143,163.1678,60.7393,520.5981,64.0052,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,530,2002,20.93,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14160,65922599,4,133.6394,363.9563,327.2029,94.1933,919.3353,71.7068,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,846,4167,16.88,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14161,126000,6,0.7809,12.2769,5.5518,1.5088,20.6557,6.1,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14162,194520,7,0.1463,3.9261,5.7358,3.0446,13.0311,14.9273,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14163,66565500,4,244.5261,378.8025,216.5894,97.6893,937.9164,70.9717,11,9388,2,1514,7,0,2025,0,0,0,6,5,54.55,1338,8050,14.25,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14164,32618202,2,110.622,179.188,118.7155,75.482,484.2165,67.3628,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1316,3285,28.6,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14165,126000,6,0.8072,17.2944,5.295,2.8548,26.6092,4.7352,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14166,194520,7,0.1596,3.4989,8.2127,15.7091,27.7199,7.0173,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14167,99216313,6,554.8566,786.7026,240.0187,108.5288,1690.7022,58.6835,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2617,17821,12.8,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14168,126000,6,0.1106,30.7823,4.8651,4.8785,40.9544,3.0766,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14169,194520,7,0.2245,3.964,18.8011,7.8961,31.0313,6.2685,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14170,99170060,6,570.3083,571.1218,118.2581,81.0518,1340.9653,73.9542,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3401,23486,12.65,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14171,126000,6,0.1062,2.7301,20.0617,24.0548,47.1152,2.6743,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14172,194520,7,0.1958,4.0226,25.6389,13.578,43.6039,4.4611,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14173,99201715,6,714.6233,581.2061,46.8902,53.0417,1396.1134,71.0556,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4141,29194,12.42,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14174,126000,6,0.1117,4.1747,4.8192,2.8512,12.173,10.3508,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14398,0,0,0.0398,0.8061,0.0915,0.2831,1.413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14399,0,0,0.0229,0.6624,0.1459,0.3819,1.3622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14400,194520,7,0.2164,15.5402,1.7782,5.2873,22.9924,8.4602,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14401,33320996,2,86.7378,197.8581,192.9186,39.8012,517.5129,64.3868,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,680,1852,26.86,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14402,65922599,4,147.9846,354.6279,324.641,93.9734,921.4182,71.5447,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,821,4192,16.38,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14403,126000,6,0.1136,0.8369,0.7948,0.8718,2.7774,45.3661,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14404,194520,7,0.2712,18.0743,6.7984,6.1526,36.9287,5.2675,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14405,66565500,4,251.7592,393.5791,230.2154,113.397,989.3356,67.283,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1651,7737,17.59,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14406,32618202,2,97.643,201.9591,127.4004,41.9963,469.485,69.4766,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,904,3697,19.65,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14407,126000,6,0.1056,3.4383,6.0795,2.9207,12.6958,9.9246,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14408,194520,7,0.1604,4.2831,6.0962,5.8591,16.5867,11.7275,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14409,99216313,6,499.9075,785.7729,207.0716,95.748,1588.7466,62.4494,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2696,17742,13.19,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14410,126000,6,0.1062,13.3976,31.0949,3.4256,48.4474,2.6008,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14411,194520,7,0.1353,3.8767,5.4887,3.1718,12.8665,15.1183,26,1,0,0,8,0,0,0,1,170,22,4,84.62,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14412,99170060,6,576.6204,613.236,139.6837,74.3301,1404.4794,70.6098,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3375,23512,12.55,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14413,126000,6,0.1012,2.7731,10.5651,13.6557,27.2774,4.6192,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14414,194520,7,0.144,4.1388,5.6748,3.2232,13.3409,14.5808,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,3,9,14415,99201715,6,724.2643,592.7049,48.3828,59.0381,1424.75,69.6275,13,33335,2,1514,9,0,400,0,0,0,8,5,61.54,4325,29010,12.97,2,0,100,1514,0
