config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k100,17,,491,0,0,0.0222,12.9796,0.002,0.1095,13.2817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,492,0,0,0.0405,2.8006,0.0013,0.1836,3.2425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,493,0,0,0.1282,3.5098,0.0015,0.1394,4.0097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,494,86852,2,0.1166,6.9023,14.5402,3.9228,25.6703,3.3834,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,495,5900228,1,154.5887,13.1481,2.4988,0.6957,171.1013,34.4838,107,258,101,2957,2,0,0,0,0,0,17,90,15.89,40,218,15.5,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,18,,496,21000,1,0.0761,15.1773,14.4307,0.618,30.489,0.6888,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,497,0,0,0.0422,2.7229,0.0014,0.1352,3.0528,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,498,0,0,0.1351,6.068,0.0024,0.1928,6.5773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,499,0,0,0.0265,14.0196,0.0021,0.1306,14.3162,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,500,86852,2,0.1844,16.1384,2.7436,7.7815,27.0673,3.2087,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,501,5900228,1,101.279,3.3228,2.574,0.7948,108.1755,54.5431,107,258,101,2957,2,0,0,0,0,0,21,86,19.63,61,197,23.64,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,19,,502,21000,1,0.074,13.8416,13.8508,0.6658,28.6151,0.7339,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,382,0,0,0.0457,3.1653,0.0016,0.1538,3.584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,383,0,0,0.0283,3.2116,0.0018,0.2166,3.6643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,384,0,0,0.0225,2.7032,0.0017,0.0845,2.957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,385,86852,2,0.1052,16.6875,13.7518,4.1985,35.0402,2.4786,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,386,5900228,1,102.9656,11.3033,3.4143,0.7004,118.6918,49.7105,107,258,101,2957,2,0,0,0,0,0,28,79,26.17,83,175,32.17,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,1,,387,21000,1,0.0586,15.3543,14.02,1.0733,30.6691,0.6847,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,503,0,0,0.0543,3.2815,0.0015,0.2428,3.8084,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,504,0,0,0.05,4.1643,0.0053,0.1367,4.6785,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,505,0,0,0.0399,18.0409,0.0062,0.1318,18.5757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,506,86852,2,0.1772,19.2447,3.1531,3.9114,26.6439,3.2597,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,507,5900228,1,101.2565,9.9224,2.4683,1.0386,114.9956,51.3083,107,258,101,2957,2,0,0,0,0,0,45,62,42.06,118,140,45.74,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,20,,508,21000,1,0.0714,13.838,2.7926,0.6355,22.7634,0.9225,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,509,0,0,0.027,2.7784,0.002,0.0895,3.0478,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,389,0,0,0.0288,2.8458,0.0014,0.1383,3.1985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,390,0,0,0.0334,4.8242,0.0017,0.1981,5.2433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,391,0,0,0.0307,15.3235,0.0019,0.1678,15.7333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,392,86852,2,0.0946,21.21,2.6661,4.1398,28.2737,3.0718,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,393,5900228,1,103.4032,6.6556,2.5053,0.7285,113.4424,52.0108,107,258,101,2957,2,0,0,0,0,0,3,104,2.8,14,244,5.43,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,2,,394,21000,1,0.0603,16.1385,19.328,0.5838,36.3638,0.5775,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,395,0,0,0.0377,2.7898,0.0012,0.1423,3.154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,396,0,0,0.0223,4.6614,0.0013,0.083,4.9193,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,397,0,0,0.0217,2.717,0.0016,0.0897,2.9817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,398,86852,2,0.0978,14.4386,14.1408,4.626,33.5175,2.5912,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,399,5900228,1,106.1312,8.5054,8.5012,1.1823,124.5002,47.3913,107,258,101,2957,2,0,0,0,0,0,35,72,32.71,78,180,30.23,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,3,,400,21000,1,0.0602,21.0371,2.4685,0.5521,24.2854,0.8647,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,401,0,0,0.0298,2.7329,0.0041,0.149,3.0939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,402,0,0,0.0402,6.3668,0.0023,0.1438,6.896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,403,0,0,0.0295,15.1662,0.0024,0.102,15.4406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,404,86852,2,0.1156,5.5495,4.7179,3.9093,16.3339,5.3173,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,405,5900228,1,98.6401,16.6512,2.6439,0.7957,118.9053,49.6212,107,258,101,2957,2,0,0,0,0,0,26,81,24.3,72,186,27.91,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,4,,406,21000,1,0.0678,20.8865,2.493,0.6282,24.3705,0.8617,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,408,0,0,0.05,3.1143,0.0018,0.1597,3.551,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,409,0,0,0.2528,3.4628,0.0015,0.1331,4.1829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,410,86852,2,0.1215,17.338,2.5938,4.0967,24.2977,3.5745,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,411,5900228,1,109.4688,16.8036,4.8965,0.711,132.0764,44.6728,107,258,101,2957,2,0,0,0,0,0,14,93,13.08,35,223,13.57,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,5,,412,21000,1,0.1297,3.5062,3.8462,0.6356,8.2868,2.5342,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,413,0,0,0.0343,2.7556,0.0014,0.156,3.1065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,414,0,0,0.0478,8.5746,0.0024,0.1554,9.1841,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,415,0,0,0.0243,13.7838,0.0029,0.1977,14.1696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,416,86852,2,0.1935,10.7735,2.9401,4.1012,28.6663,3.0298,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,417,5900228,1,101.0153,6.6219,3.3282,0.7027,111.9145,52.7209,107,258,101,2957,2,0,0,0,0,0,23,84,21.5,71,187,27.52,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,6,,418,21000,1,0.0999,16.452,16.4518,0.6075,33.8006,0.6213,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,419,0,0,0.0357,3.0655,0.0013,0.1291,3.4383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,420,0,0,0.0301,4.6941,0.0015,0.1194,4.9882,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,421,0,0,0.0286,14.8417,0.0024,0.1399,15.1932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,422,86852,2,0.1397,11.9239,2.6243,3.8831,18.7455,4.6332,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,423,5900228,1,102.9947,12.1995,17.1033,0.8194,133.316,44.2575,107,258,101,2957,2,0,0,0,0,0,11,96,10.28,30,228,11.63,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,7,,424,21000,1,0.0585,19.5475,2.8532,0.7104,23.4002,0.8974,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,425,0,0,0.0424,3.1506,0.0017,0.1427,3.5196,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,426,0,0,0.0349,3.5412,0.0017,0.1302,3.8968,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,427,0,0,0.0328,2.8999,0.0024,0.1101,3.1744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,428,86852,2,0.1422,15.471,13.2626,3.713,32.753,2.6517,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,429,5900228,1,110.9752,3.3346,2.9047,0.8788,118.5513,49.7694,107,258,101,2957,2,0,0,0,0,0,44,63,41.12,110,148,42.64,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,8,,430,21000,1,0.0521,20.0074,2.3889,0.594,23.2372,0.9037,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,431,0,0,0.023,2.7709,0.0015,0.2437,3.3195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,432,0,0,0.0293,2.7375,0.001,0.127,3.0853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,433,0,0,0.0255,3.9505,0.0015,0.292,4.6913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,434,0,0,0.0312,16.009,0.0022,0.2728,16.8004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,435,86852,2,0.1301,3.2284,14.7137,4.699,22.9568,3.7833,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,436,5900228,1,98.6466,12.6232,3.4115,0.9572,116.2584,50.751,107,258,101,2957,2,0,0,0,0,0,18,89,16.82,44,214,17.05,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,9,,437,21000,1,0.0651,2.9789,2.5361,0.5851,6.317,3.3244,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,438,0,0,0.0398,2.774,0.0016,0.1299,3.1311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,574,0,0,0.0275,2.8156,0.0013,0.1484,3.1769,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,575,0,0,0.0402,4.7107,0.0015,0.1271,5.3005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,576,0,0,0.0423,4.6205,0.0025,0.3222,5.2809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,577,86840,2,0.1313,14.9994,14.9478,4.3436,34.6086,2.5092,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,578,5900456,1,111.5024,9.7224,4.0969,0.6846,126.2392,46.7403,263,259,257,7325,2,0,0,0,0,0,41,222,15.59,49,210,18.92,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,10,,579,21000,1,0.0582,2.9628,10.0133,1.3902,14.6109,1.4373,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,580,0,0,0.0221,2.596,0.0014,0.0898,2.9355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,581,0,0,0.2626,5.058,0.0016,0.3312,5.8729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,582,0,0,0.03,3.3494,0.0022,0.1375,3.7229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,583,0,0,0.0232,2.7372,0.0016,0.085,3.0377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,584,86840,2,0.102,15.2403,14.4697,4.3623,34.3338,2.5293,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,585,5900456,1,87.8089,15.4308,2.9268,0.6658,107.0052,55.1418,263,259,257,7325,2,0,0,0,0,0,44,219,16.73,62,197,23.94,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,11,,586,21000,1,0.0592,17.6952,2.5738,0.6217,21.1545,0.9927,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,588,0,0,0.0491,2.8993,0.0018,0.186,3.3858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,589,0,0,0.0313,3.3567,0.0015,0.1531,3.6764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,590,0,0,0.03,14.6404,0.0029,0.3033,15.4615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,591,86840,2,0.1486,16.7706,2.8396,4.2806,24.2287,3.5842,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,592,5900456,1,93.5638,18.0517,2.4209,0.624,114.8172,51.39,263,259,257,7325,2,0,0,0,0,0,31,232,11.79,25,234,9.65,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,12,,593,21000,1,0.0766,17.8491,2.3672,0.6533,23.9425,0.8771,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,594,0,0,0.0234,2.5615,0.0015,0.1242,2.8571,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,595,0,0,0.0482,2.9965,0.0017,0.2162,3.4724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,596,0,0,0.0281,6.362,0.0016,0.1078,6.8178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,597,0,0,0.0248,14.14,0.0021,0.3446,15.465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,598,86840,2,0.0996,13.3387,17.1784,4.3418,35.1768,2.4687,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,599,5900456,1,84.2164,7.7749,3.2362,0.6223,96.1029,61.3973,263,259,257,7325,2,0,0,0,0,0,49,214,18.63,65,194,25.1,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,13,,600,21000,1,0.0568,3.4629,14.2372,0.599,18.4899,1.1358,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,601,0,0,0.0236,2.5506,0.0015,0.0862,2.7954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,602,0,0,0.0485,3.5181,0.0022,0.2128,3.9752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,603,0,0,0.025,3.679,0.0019,0.2335,4.0685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,604,0,0,0.0283,18.6209,0.002,0.1044,19.0321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,605,86840,2,0.1176,3.8285,16.0025,4.1302,24.3177,3.5711,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,606,5900456,1,106.719,22.7789,2.5158,0.6494,132.8921,44.4004,263,259,257,7325,2,0,0,0,0,0,118,145,44.87,130,129,50.19,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,14,,607,21000,1,0.0558,21.0992,2.4847,0.6417,24.4442,0.8591,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,608,0,0,0.063,5.684,0.0022,0.1486,6.0405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,609,0,0,0.0565,3.2711,0.0019,0.1842,3.7516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,610,0,0,0.0256,3.5947,0.0013,0.0875,3.8672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,611,0,0,0.0293,2.9244,0.0015,0.1428,3.2819,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,612,86840,2,0.1474,14.7286,14.1379,4.2114,33.748,2.5732,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,613,5900456,1,83.9264,12.5925,2.8822,0.8672,100.7058,58.591,263,259,257,7325,2,0,0,0,0,0,46,217,17.49,45,214,17.37,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,15,,614,21000,1,0.0559,14.4513,13.8566,0.6735,29.2083,0.719,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,615,0,0,0.0241,2.6927,0.0017,0.0935,2.9705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,616,0,0,0.0462,3.0344,0.005,0.1934,3.5003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,617,0,0,0.0366,5.7211,0.002,0.1278,6.0774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,618,0,0,0.032,18.1584,0.0019,0.1314,18.4823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,619,86840,2,0.1039,14.0474,13.4243,4.0134,31.7565,2.7346,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,620,5900456,1,97.4905,13.6603,2.4606,0.6663,114.559,51.5058,263,259,257,7325,2,0,0,0,0,0,35,228,13.31,39,220,15.06,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,16,,621,21000,1,0.0842,12.611,2.3454,0.5475,15.7618,1.3323,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,622,0,0,0.0395,3.5221,0.0021,0.2233,4.0234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,623,0,0,0.0398,2.8901,0.0016,0.2007,3.3476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,624,0,0,0.0483,7.6253,0.0021,0.1209,8.2795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,625,0,0,0.0319,5.0695,0.0021,0.365,5.8231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,626,86840,2,0.0999,20.5725,2.6118,3.9247,27.3764,3.1721,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,627,5900456,1,85.814,20.4163,2.5193,0.6077,109.5485,53.8616,263,259,257,7325,2,0,0,0,0,0,61,202,23.19,59,200,22.78,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,17,,628,21000,1,0.0607,14.3621,16.3545,0.6762,31.6285,0.664,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,629,0,0,0.0269,2.8052,0.0011,0.2473,3.5519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,630,0,0,0.044,3.1117,0.0016,0.2426,3.5623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,631,0,0,0.0303,10.3477,0.0022,0.1048,10.6458,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,632,0,0,0.0261,3.0254,0.0022,0.1308,3.3278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,633,86840,2,0.1086,3.1218,15.2408,4.0486,22.6642,3.8316,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
