config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k100,14,,6649,0,0,0.0478,21.0939,0.0022,0.1052,21.4486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,6650,86852,2,0.0974,21.0184,7.4184,4.9629,33.7248,2.5753,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,6651,5900240,1,119.0829,14.881,5.8742,0.6708,140.9244,41.8681,107,258,101,2957,2,0,0,0,0,0,38,69,35.51,95,163,36.82,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,14,,6652,21000,1,0.0873,2.4748,0.4338,0.4488,19.6595,1.0682,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,6653,0,0,1.2695,8.1014,0.0025,0.291,9.829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,6654,0,0,0.0282,23.3399,0.0025,0.1219,23.6774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,6655,0,0,0.0392,11.4416,0.0031,0.1765,11.8239,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,6656,86852,2,0.11,16.5299,4.3036,4.9385,26.0991,3.3278,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,6657,5900240,1,124.741,7.3022,14.3519,0.5068,147.2623,40.0662,107,258,101,2957,2,0,0,0,0,0,58,49,54.21,143,115,55.43,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,15,,6658,21000,1,0.0667,11.4565,3.3309,0.6359,17.1274,1.2261,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,6659,0,0,1.088,5.9304,0.0035,0.1834,7.4603,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,6660,0,0,0.0349,11.6893,0.002,0.1057,14.5963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,6661,86852,2,0.1753,21.025,10.7091,5.6034,38.0627,2.2818,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,6662,5900240,1,117.1254,17.9286,6.9249,0.5996,142.9716,41.2686,107,258,101,2957,2,0,0,0,0,0,37,70,34.58,88,170,34.11,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,16,,6663,21000,1,0.0803,8.3755,6.4804,0.7503,17.8843,1.1742,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,6664,0,0,0.055,6.452,0.0024,0.2799,7.0523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,6665,0,0,0.0392,3.344,0.0025,2.1186,6.9924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,6666,0,0,0.0351,4.1837,0.0023,0.1609,4.5419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,6667,86852,2,0.1082,20.9898,2.6949,5.5066,29.534,2.9407,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,6668,5900240,1,108.8224,15.69,7.7892,0.5091,138.59,42.5734,107,258,101,2957,2,0,0,0,0,0,13,94,12.15,24,234,9.3,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,17,,6669,21000,1,0.0656,12.7389,7.0041,0.7124,30.2551,0.6941,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,6670,0,0,0.0453,9.8355,0.0021,0.1887,10.2561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,6671,0,0,0.0301,18.977,0.002,0.1047,19.2683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,6672,0,0,0.0326,13.3951,0.0022,0.1179,13.7142,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,6673,86852,2,0.09,17.8333,10.7482,4.6229,37.9417,2.2891,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,6674,5900240,1,111.1773,9.1659,8.7896,2.2346,131.7099,44.7972,107,258,101,2957,2,0,0,0,0,0,51,56,47.66,114,144,44.19,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,18,,6675,21000,1,0.4689,17.6878,5.6512,0.6549,35.5114,0.5914,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,6676,0,0,0.0326,2.6931,0.0031,0.2621,6.6842,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,6677,0,0,0.0409,3.9068,0.0036,0.2761,6.4487,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,6678,0,0,0.0498,11.1536,0.003,0.2539,11.6773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,6679,86852,2,0.1281,14.6845,5.4393,4.2735,28.6099,3.0357,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,6680,5900240,1,109.0175,17.1218,3.5469,0.5923,141.3608,41.7389,107,258,101,2957,2,0,0,0,0,0,36,71,33.64,80,178,31.01,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,19,,6681,21000,1,0.0864,20.758,2.9964,0.5972,24.7161,0.8496,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,6572,0,0,0.0738,6.1807,0.0034,0.1812,12.0213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,6573,0,0,0.0284,21.5087,0.0023,0.1597,21.8549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,6574,86852,2,0.138,17.528,11.1347,6.0315,36.0406,2.4098,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,6575,5900240,1,150.0156,18.9083,9.0203,0.7358,179.0862,32.9464,107,258,101,2957,2,0,0,0,0,0,13,94,12.15,30,228,11.63,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,1,,6576,21000,1,4.8322,3.5276,19.5354,0.52,28.6166,0.7338,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,6682,0,0,0.6579,6.7599,0.0024,0.2613,7.9227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,6683,0,0,0.024,16.0613,0.0021,0.1088,16.3529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,6684,0,0,0.0491,19.4365,0.0028,0.9607,21.5513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,6685,86852,2,0.0977,18.3271,3.4522,4.888,26.9472,3.223,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,6686,5900240,1,111.4029,17.0466,7.0322,0.5771,144.534,40.8225,107,258,101,2957,2,0,0,0,0,0,18,89,16.82,31,227,12.02,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,20,,6687,21000,1,0.13,14.6159,21.5597,0.5669,37.2024,0.5645,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,6577,0,0,0.7086,3.5642,0.0029,0.227,6.1329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,6578,0,0,0.0298,3.0277,0.0031,0.5935,5.1154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,6579,0,0,0.037,4.3185,0.0019,0.1372,4.6537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,6580,86852,2,0.1524,18.331,2.9067,4.891,26.7847,3.2426,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,6581,5900240,1,116.46,28.9804,4.9261,0.7175,151.5033,38.9446,107,258,101,2957,2,0,0,0,0,0,10,97,9.35,16,242,6.2,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,2,,6582,21000,1,0.0706,11.8845,4.107,0.5616,21.2169,0.9898,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,6583,0,0,0.0555,10.3025,0.0019,0.1852,10.7731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,6584,0,0,0.0409,9.5581,0.01,2.4817,17.1518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,6585,0,0,0.0507,6.6685,0.0108,0.1716,7.1406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,6586,86852,2,0.11,20.9899,3.2318,5.0674,30.9092,2.8099,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,6587,5900240,1,116.2284,18.0339,9.2262,0.7965,144.7119,40.7723,107,258,101,2957,2,0,0,0,0,0,10,97,9.35,25,233,9.69,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,3,,6588,21000,1,0.0703,10.4549,4.7152,0.9313,16.3533,1.2841,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,6589,0,0,0.048,8.675,0.0031,0.3876,10.3553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,6590,0,0,0.0345,23.9788,0.005,0.1206,24.329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,6591,0,0,0.0291,3.0355,0.0088,0.1321,3.3711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,6592,86852,2,0.1126,19.3871,4.6815,4.4228,28.8156,3.0141,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,6593,5900240,1,107.7755,24.6975,10.3335,0.8043,144.0295,40.9655,107,258,101,2957,2,0,0,0,0,0,11,96,10.28,34,224,13.18,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,4,,6594,21000,1,0.0995,24.8514,3.4191,0.7295,29.3179,0.7163,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,6595,0,0,0.0351,15.7391,0.0022,0.2074,16.1695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,6596,0,0,0.0358,4.0884,0.0019,0.1428,4.424,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,6597,0,0,0.0459,11.6649,0.0029,0.1964,12.2064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,6598,86852,2,0.1353,19.6063,5.0665,8.4427,33.4861,2.5937,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,6599,5900240,1,101.6312,18.4036,3.2535,0.5639,135.8198,43.4417,107,258,101,2957,2,0,0,0,0,0,22,85,20.56,43,215,16.67,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,5,,6600,21000,1,0.0722,12.3243,5.2157,0.5466,18.6459,1.1263,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,6601,0,0,0.0436,3.4031,0.0025,0.2267,3.9919,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,6602,0,0,0.0408,13.5791,0.0022,2.3405,16.114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,6603,0,0,0.0621,4.7734,0.0027,0.1943,5.1942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,6604,86852,2,0.1732,15.9038,10.0875,7.9757,34.3014,2.532,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,6605,5900240,1,107.924,6.6328,10.5293,0.5876,130.0448,45.3708,107,258,101,2957,2,0,0,0,0,0,5,102,4.67,3,255,1.16,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,6,,6606,21000,1,0.0662,16.7857,3.1073,0.5255,20.6843,1.0153,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,6607,0,0,0.0452,9.0167,0.0065,0.2167,9.5413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,6608,0,0,0.0393,22.4863,0.0031,0.1401,22.8583,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,6609,0,0,0.0423,4.7342,0.0099,0.2383,5.2096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,6610,86852,2,0.1107,24.4245,3.2599,4.7622,32.7313,2.6535,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,7,,6611,5900240,1,116.651,16.9679,4.0053,0.6684,146.2942,40.3313,107,258,101,2957,2,0,0,0,0,0,9,98,8.41,14,244,5.43,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,7,,6612,21000,1,0.0855,16.2458,3.9258,0.5536,24.7458,0.8486,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,6613,0,0,5.2816,3.7528,0.0028,0.2161,9.7566,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,6614,0,0,0.0318,14.4505,0.0022,0.1166,14.7986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,6615,0,0,0.0295,3.666,0.0023,0.2588,4.1089,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,6616,86852,2,0.1049,21.8027,2.67,5.1984,29.991,2.8959,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,8,,6617,5900240,1,113.9275,12.5786,7.3603,0.5107,134.6109,43.8318,107,258,101,2957,2,0,0,0,0,0,20,87,18.69,47,211,18.22,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,8,,6618,21000,1,0.299,15.5515,8.2289,0.5591,27.293,0.7694,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,6619,0,0,0.0435,5.1084,0.0167,0.2144,5.5549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,6620,0,0,0.0493,18.1291,0.0031,0.1462,18.5141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,6621,0,0,0.0404,3.2531,0.0103,0.1441,3.6154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,6622,86852,2,0.1522,14.6346,6.3632,5.2428,26.6125,3.2636,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,9,,6623,5900240,1,117.5828,12.111,12.3921,0.5742,144.7286,40.7676,107,258,101,2957,2,0,0,0,0,0,50,57,46.73,115,143,44.57,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,9,,6624,21000,1,0.0562,17.4027,2.3633,0.4418,20.4435,1.0272,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,6741,0,0,0.0438,5.2083,0.0023,0.3092,5.7846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,6742,0,0,0.0526,16.2042,0.0025,0.2164,17.1691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,6743,0,0,0.0387,14.8972,0.0031,0.1452,15.2716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,6744,86840,2,0.8274,16.7678,15.6829,4.4085,40.9207,2.1222,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,10,,6745,5900023,1,86.3538,13.2499,2.4773,2.7497,115.5632,51.0545,263,259,257,7325,2,0,0,0,0,0,91,172,34.6,107,152,41.31,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,10,,6746,21000,1,0.0616,17.5779,3.9846,0.5639,22.3871,0.938,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,6748,0,0,0.0395,3.5141,0.0019,2.8194,6.5726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,6749,0,0,0.0339,19.5012,0.0021,0.1026,19.8225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,6750,0,0,0.0273,3.3336,0.0026,5.3024,8.8224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,6751,86840,2,0.2368,19.7572,9.5443,4.7785,36.105,2.4052,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,11,,6752,5900023,1,116.3797,14.4166,2.4234,0.5239,136.2235,43.3114,263,259,257,7325,2,0,0,0,0,0,77,186,29.28,103,156,39.77,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,11,,6753,21000,1,0.0705,17.403,3.2871,0.5134,21.475,0.9779,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,6754,0,0,0.0439,6.7707,0.0025,0.2411,7.3204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,6755,0,0,0.0377,20.3112,0.0026,0.1488,20.6749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,6756,0,0,0.0363,5.8559,0.0028,0.2951,6.5075,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,6757,86840,2,0.1777,24.2712,5.9358,6.0721,37.3117,2.3274,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,6758,5900023,1,97.835,18.4386,9.5802,0.5804,132.3169,44.5901,263,259,257,7325,2,0,0,0,0,0,40,223,15.21,44,215,16.99,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,12,,6759,21000,1,0.1824,18.6323,4.6867,0.6475,26.2361,0.8004,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,12,,6760,0,0,0.2831,5.6415,0.0023,0.5263,6.6641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,6761,0,0,0.0514,8.7161,0.0024,0.2838,9.3595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,6762,0,0,0.0322,3.1827,0.0088,0.1395,3.5387,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,6763,86840,2,0.2428,13.4875,8.3981,5.2066,27.757,3.1286,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,13,,6764,5900023,1,111.9521,23.0929,18.0115,0.6151,153.8534,38.3484,263,259,257,7325,2,0,0,0,0,0,80,183,30.42,80,179,30.89,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,13,,6765,21000,1,0.0779,9.2743,19.6474,0.5699,29.8151,0.7043,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,6766,0,0,0.0404,7.3991,0.017,0.2764,8.0265,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,6767,0,0,0.0254,20.9499,0.002,0.1574,21.2764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,6768,86840,2,0.1393,21.4408,5.2953,4.9554,32.068,2.708,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,14,,6769,5900023,1,102.9524,18.5426,9.857,0.6195,132.3709,44.5719,263,259,257,7325,2,0,0,0,0,0,93,170,35.36,97,162,37.45,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,14,,6770,21000,1,0.0735,12.154,3.5067,0.616,16.8241,1.2482,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,6771,0,0,0.0324,6.0005,0.0024,0.2931,6.5024,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,6772,0,0,0.0389,3.0772,0.0019,0.1349,3.4419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,6773,86840,2,0.1436,23.0436,7.8237,5.7727,39.3368,2.2076,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,6774,5900023,1,88.6094,22.2998,16.5968,0.5629,128.5237,45.9061,263,259,257,7325,2,0,0,0,0,0,38,225,14.45,46,213,17.76,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,15,,6775,21000,1,0.075,16.759,2.301,0.6486,19.9473,1.0528,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,6776,0,0,0.1222,7.2602,0.0029,0.1706,8.0768,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,6777,0,0,0.0389,18.7304,0.0032,0.126,19.0917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,6778,0,0,0.0242,3.1054,0.0019,0.2085,3.4912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,6779,86840,2,0.1138,23.3658,7.8493,4.9551,36.4668,2.3813,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,6780,5900023,1,91.7673,20.3231,11.6133,0.7193,126.7509,46.5482,263,259,257,7325,2,0,0,0,0,0,58,205,22.05,75,184,28.96,257,0,100,7325,0
