config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k1,4,,2585,0,0,0.096,1.7625,0.0073,0.2922,2.8221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,4,,2586,0,0,0.1756,65.2929,0.0023,0.1251,66.8077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,4,,2587,0,0,0.2196,27.0666,0.0061,0.4191,28.1906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,4,,2588,0,0,0.044,7.801,0.0026,0.1353,12.6146,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,4,,2589,91690,2,1.1404,19.5517,28.5324,14.2388,64.0749,1.431,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,4,,2590,15913238,1,249.2324,72.743,21.4827,9.3313,354.4157,44.8999,8,1731,2,331,3,0,264,0,0,0,1,7,12.5,450,1281,26.0,2,0,100,331,0
ubt,bintrie,5,4,storage_mixed_k1,4,,2591,21000,1,1.3043,38.7682,12.4661,0.8053,54.255,0.3871,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,4,,2592,0,0,0.6387,78.8416,0.0082,0.4929,81.7926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2593,0,0,0.0773,1.661,0.0041,1.8019,4.0689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2594,0,0,0.047,1.0377,0.0035,0.1934,1.8774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2595,0,0,0.084,62.8811,0.0516,3.7796,68.1969,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2596,0,0,0.1382,2.2878,0.0044,0.4352,3.3984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2597,0,0,3.7607,16.1209,0.0032,0.2325,20.3447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2598,91690,2,0.1435,2.1306,9.341,5.3234,17.0822,5.3676,11,0,0,0,3,0,0,0,1,303,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2599,15913238,1,279.1187,53.8689,9.1916,10.2979,354.8946,44.8393,8,1731,2,331,3,0,264,0,0,0,1,7,12.5,399,1332,23.05,2,0,100,331,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2600,21000,1,0.3934,52.9195,20.6851,0.7446,75.1714,0.2794,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,2601,0,0,0.3713,89.7645,0.0023,0.1283,91.1764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2602,0,0,0.0493,1.1278,0.0035,0.7659,2.3668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2603,0,0,0.0822,1.6975,0.005,0.306,2.4683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2604,0,0,0.0435,2.1746,0.0029,0.9849,5.067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2605,0,0,0.0595,1.2101,0.0041,0.1951,1.8538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2606,0,0,0.0397,0.8441,0.0029,0.1581,1.3002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2607,91690,2,0.7376,57.808,3.875,10.1037,73.0245,1.2556,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2608,15913238,1,238.1624,26.4115,26.9484,7.5706,300.0788,53.0302,8,1731,2,331,3,0,264,0,0,0,3,5,37.5,812,919,46.91,2,0,100,331,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2609,21000,1,1.5006,29.9901,33.5889,0.7732,66.7596,0.3146,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,2610,0,0,0.1735,97.1324,0.0026,0.1557,98.1696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2611,0,0,0.0895,4.6053,0.0032,0.1753,6.7516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2612,0,0,0.0586,1.7365,0.0073,1.5321,4.5776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2613,0,0,0.077,61.9014,0.0041,15.5031,78.0573,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2614,0,0,0.1776,9.2961,0.012,0.9896,11.2201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2615,0,0,0.0519,6.9368,0.0254,0.8715,10.0062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2616,91690,2,0.1417,2.4706,9.9085,7.0695,19.9962,4.5854,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2617,15913238,1,245.4834,33.3938,13.4362,17.8939,310.9959,51.1686,8,1731,2,331,3,0,264,0,0,0,2,6,25,759,972,43.85,2,0,100,331,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2618,21000,1,1.5893,80.1444,6.5037,1.5855,90.557,0.2319,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,2619,0,0,0.0391,5.5891,0.0029,0.1598,5.9685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2620,0,0,0.061,4.9868,0.0026,0.1826,5.4383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2621,0,0,0.07,18.1237,0.0073,1.0969,19.6535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2622,0,0,0.114,64.1026,0.0032,0.2039,64.8877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2623,0,0,0.0601,2.0011,0.0067,1.313,3.9257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2624,0,0,0.1333,17.3421,0.0023,0.1447,30.6834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2625,91690,2,10.9113,17.6078,17.6247,10.1401,56.5445,1.6216,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2626,15913238,1,261.081,53.4305,19.5683,5.7734,341.9435,46.5376,8,1731,2,331,3,0,264,0,0,0,0,8,0,1055,676,60.95,2,0,100,331,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2627,21000,1,0.4039,35.5506,19.2198,0.7691,56.4661,0.3719,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,2628,0,0,0.1773,114.8043,0.0055,0.3783,115.9459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2629,0,0,0.042,1.0683,0.0035,0.8578,2.2825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2630,0,0,0.0703,1.1984,0.0079,0.2115,1.9048,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2631,0,0,0.0575,51.1054,0.0017,0.128,51.4688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2632,0,0,0.0507,1.6721,0.0073,0.8872,3.2952,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2633,0,0,0.1531,19.0961,0.0093,0.4247,20.2012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2634,91690,2,0.679,4.8124,31.1165,5.5491,51.8089,1.7698,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2635,15913238,1,235.5238,52.3251,8.5564,11.6075,309.0791,51.486,8,1731,2,331,3,0,264,0,0,0,0,8,0,275,1456,15.89,2,0,100,331,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2636,21000,1,0.3284,20.9394,28.0349,1.1675,50.7329,0.4139,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,2637,0,0,0.2905,83.7733,0.0029,0.1307,84.7655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2825,0,0,0.5486,72.1011,0.0073,0.66,78.7442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2826,0,0,0.072,1.9658,0.0055,0.905,3.6501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2827,0,0,0.0691,49.4981,0.0044,0.2628,50.1867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2828,0,0,0.0884,23.7346,0.0067,0.4451,24.6353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2829,0,0,0.0516,65.3801,0.0026,0.2765,66.0194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2830,91722,2,0.1872,2.7976,8.585,6.366,18.2724,5.0197,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2831,15904058,1,286.8395,30.4123,76.1995,2.0317,398.5673,39.9031,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,1319,646,67.12,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2832,21000,1,0.0898,6.7703,73.343,0.7636,83.7905,0.2506,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,2833,0,0,0.1677,31.5106,0.0041,0.2117,63.479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2834,0,0,0.049,1.1838,0.0044,1.0949,2.9799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2835,0,0,0.1111,18.8739,0.0096,0.6224,20.4156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2836,0,0,0.051,55.9434,0.0023,0.1307,56.3871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2837,0,0,0.0948,22.2766,0.0073,0.5034,23.3272,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2838,0,0,0.0601,20.2038,0.0032,0.147,20.6358,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2839,91722,2,0.7332,10.5487,5.7559,7.1716,24.6957,3.7141,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2840,15904058,1,260.1197,49.7991,31.188,5.6229,348.5642,45.6273,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,1050,915,53.44,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2841,21000,1,0.7248,2.6923,30.9745,0.7627,39.738,0.5285,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,11,,2842,0,0,0.0691,6.9613,0.0312,0.4713,7.9999,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2843,0,0,0.2094,2.7597,0.0064,0.6174,4.2929,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2844,0,0,0.0677,1.5855,0.0044,0.5556,2.7608,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2845,0,0,0.0825,12.2036,0.0032,0.3097,13.0958,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2846,0,0,0.0834,22.0314,0.0064,0.3202,22.8188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2847,0,0,0.0583,5.9376,0.0055,0.4022,6.9316,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2848,91722,2,0.2123,5.3814,5.5129,21.0887,33.6458,2.7261,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2849,15904058,1,232.9319,37.4006,56.4638,5.8399,350.8045,45.336,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,112,1853,5.7,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2850,21000,1,0.0726,5.8685,14.6556,0.9421,26.3514,0.7969,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,12,,2851,0,0,0.1604,6.3908,0.0085,0.5635,7.7441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2853,0,0,0.4597,42.5732,0.0035,0.2077,44.0694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2854,0,0,0.1476,61.9277,0.0055,0.2937,63.0946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2855,0,0,0.1613,42.8042,0.0023,0.1735,43.466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2856,0,0,0.1161,23.2578,0.007,0.3637,24.082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2857,0,0,0.1228,40.3933,0.0067,0.4996,41.4771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2858,91722,2,0.6297,45.2025,6.4783,6.506,60.0392,1.5277,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2859,15904058,1,292.0007,21.5711,5.0512,5.1358,324.409,49.0247,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,1290,675,65.65,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2860,21000,1,0.1345,23.576,2.1431,1.5755,27.7452,0.7569,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,2861,0,0,0.0612,2.0381,0.0076,2.0801,5.4669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2862,0,0,0.0887,18.8106,0.0023,0.2666,19.4697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2863,0,0,0.1152,3.8989,0.0082,0.8196,6.3036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2864,0,0,0.2564,19.6435,0.0035,0.1137,20.3978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2865,0,0,0.0656,1.8725,0.009,1.2953,4.1086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2866,0,0,0.0528,57.2171,0.0029,0.1231,57.6176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2867,91722,2,0.2255,7.5566,6.261,6.289,20.5932,4.454,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2868,15904058,1,241.8272,41.298,9.5163,6.975,300.7802,52.876,17,1965,11,585,3,0,234,0,0,0,0,17,0,149,1816,7.58,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2869,21000,1,0.4947,75.2408,6.3515,0.7201,83.243,0.2523,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,2870,0,0,0.2648,18.46,0.0312,14.5503,35.3856,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2871,0,0,0.0548,2.2548,0.0035,0.765,3.5757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2872,0,0,0.0828,2.076,0.0088,1.29,4.4014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2873,0,0,0.0286,1.9284,0.0023,0.1426,2.2697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2874,0,0,0.1452,27.4364,0.0111,0.7697,28.9151,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2875,0,0,0.0528,58.1662,0.0029,0.145,58.6588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2876,91722,2,4.178,6.0321,30.528,9.2027,50.2721,1.8245,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2877,15904058,1,252.2665,34.3006,62.7009,2.1527,353.9322,44.9353,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,150,1815,7.63,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2878,21000,1,0.1158,71.4081,1.8415,0.7604,74.5565,0.2817,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2879,0,0,0.1339,8.3024,0.0085,1.0109,10.2285,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,2880,0,0,0.1432,19.223,0.0201,1.5723,22.9381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2881,0,0,0.0712,4.9958,0.0029,0.1692,5.4777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2882,0,0,0.0831,67.1598,0.0026,0.243,67.923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2883,0,0,0.0338,1.9722,0.002,0.119,2.2612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2884,0,0,0.1205,52.6378,0.0052,0.4544,53.6268,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2885,0,0,0.0647,49.067,0.0029,0.2625,49.6693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2886,91722,2,1.3746,30.661,6.1975,6.0884,44.7256,2.0508,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2887,15904058,1,248.7401,31.0634,7.099,3.2663,290.6862,54.7121,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,1463,502,74.45,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2888,21000,1,0.0849,15.2462,10.3927,1.5213,27.4973,0.7637,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,2889,0,0,0.1595,10.8404,0.0222,1.0491,13.3994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2890,0,0,0.1709,33.4338,0.0032,0.1817,34.2379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2891,0,0,0.2625,31.5389,0.0088,0.7076,33.3646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2892,0,0,0.0411,6.4395,0.0026,0.1295,6.7706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2893,0,0,0.0411,2.3038,0.0023,0.1552,2.6518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2894,91722,2,0.1187,13.0806,0.5154,6.3433,20.2578,4.5277,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2895,15904058,1,339.2431,10.2133,11.2481,13.3364,374.8582,42.4269,17,1965,11,585,3,0,234,0,0,0,8,9,47.06,1773,192,90.23,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2896,0,0,0.2187,30.2798,0.016,0.9596,32.4054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2897,21000,1,1.1293,21.6079,57.2221,0.7455,83.885,0.2503,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2898,0,0,0.1135,3.6125,0.0414,1.551,11.3913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,2899,0,0,0.1292,7.4213,0.0114,0.9607,9.7149,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,2900,0,0,0.0662,11.0148,0.0064,0.3771,73.7221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,2901,0,0,0.0557,2.0434,0.0073,5.5301,10.022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,2902,0,0,0.1021,23.8011,0.0064,0.3663,24.6528,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,2903,0,0,0.1371,7.7628,0.0175,1.5359,10.1223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,2904,91722,2,0.6545,5.8285,29.9788,6.6746,43.3791,2.1144,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
