config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k1,5,,3490,0,0,0.0852,38.4392,0.0026,0.1697,38.9861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3491,0,0,0.0333,4.1051,0.0026,0.1537,4.484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3492,0,0,0.0875,73.5332,0.0026,0.2395,74.185,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3493,0,0,0.0525,4.092,0.0035,0.1595,4.5566,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3494,0,0,0.2196,63.237,0.0032,0.1616,64.1476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3495,0,0,0.0359,4.0943,0.0032,0.2272,4.6126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3496,0,0,0.0633,10.5741,0.0058,0.4821,11.4619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3497,0,0,0.0505,4.6738,0.0041,0.2357,5.2828,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3498,0,0,0.0653,27.3959,0.0058,0.4804,28.2385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3499,0,0,0.0796,25.5386,0.0032,0.4372,26.4859,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3500,0,0,0.0365,2.0886,0.002,0.1397,2.4033,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3501,91730,2,1.6473,33.5131,21.857,8.8711,66.3881,1.3817,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3502,99912333,1,1338.753,97.023,85.4775,9.1733,1530.7633,65.2696,8,11129,2,332,3,0,1712,0,0,0,0,8,0,7989,3140,71.79,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3503,21000,1,0.2144,23.7144,58.0679,0.7399,83.3223,0.252,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3504,0,0,0.1858,27.649,0.0047,0.3127,28.6176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3505,0,0,0.1622,45.4361,0.0035,3.9654,50.0012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3506,0,0,0.0621,1.1424,0.0038,0.2287,1.7456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3507,0,0,0.3474,68.4968,0.0047,0.6475,70.5521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3508,0,0,0.0429,16.6928,0.0035,0.415,17.9741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3509,0,0,0.0831,53.5309,0.0032,0.2077,54.1124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3510,0,0,0.159,34.0238,0.0067,0.5454,35.4827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3511,0,0,0.1362,5.9738,0.0093,0.6486,7.2635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3512,0,0,0.1158,83.7832,0.002,0.1855,85.5478,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3513,0,0,0.114,8.4476,0.0093,0.4503,9.5752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3514,0,0,0.3188,54.6205,0.0061,0.4395,56.1575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3515,0,0,0.2015,5.8901,0.0105,0.4941,7.2909,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3516,0,0,0.1091,64.4672,0.0035,0.2158,65.1926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3517,0,0,0.0548,4.6899,0.0038,0.2564,5.2997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3518,0,0,0.2931,71.4574,0.0058,0.6895,73.3074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3519,0,0,0.0405,4.3265,0.0032,0.2263,4.8401,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3520,0,0,0.0583,9.3596,0.0038,1.0086,10.6762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3521,0,0,0.0467,2.088,0.002,0.1365,2.4249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3522,91730,2,0.1744,10.2186,47.2891,12.3305,70.2532,1.3057,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3523,99912333,1,1436.3612,100.6014,6.973,10.5805,1554.715,64.2641,8,11129,2,332,3,0,1712,0,0,0,1,7,12.5,7646,3483,68.7,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3524,21000,1,0.0647,3.3112,2.2767,0.6807,6.5311,3.2154,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3525,0,0,0.3322,64.714,0.0047,0.3211,66.0868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3526,0,0,0.119,4.7584,0.0064,0.1864,5.3067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3527,0,0,0.2351,55.6684,0.0041,0.2952,56.8782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3528,0,0,0.0776,1.5951,0.0047,0.3759,2.4756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3529,0,0,0.5104,64.091,0.0082,0.5282,82.1639,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3530,0,0,0.0545,3.8248,0.0032,1.1745,6.2205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3531,0,0,0.049,10.7835,0.0032,0.2826,11.3692,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3532,0,0,0.0682,14.4926,0.0041,0.2791,15.1465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3533,0,0,0.0478,4.3941,0.005,0.2176,4.892,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3534,0,0,0.131,92.9507,0.0064,0.5606,94.938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3535,0,0,0.1021,5.6599,0.0085,0.4235,6.709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3536,0,0,0.1476,67.2356,0.0058,0.534,68.4501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3537,0,0,0.1009,6.1811,0.0236,0.345,7.1468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3538,0,0,0.0983,91.5705,0.0035,0.1432,92.1953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3539,0,0,0.0429,4.2512,0.0041,0.166,4.7161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3540,0,0,0.0569,20.8429,0.0032,0.1902,21.3279,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3541,0,0,0.0429,4.295,0.0009,0.1473,4.7109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3542,0,0,0.04,7.3326,0.0026,0.1732,12.2526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3543,0,0,0.0793,55.5844,0.0029,0.1272,56.5148,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3544,0,0,0.2692,6.3809,0.0064,0.56,8.0212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3545,91730,2,1.3571,31.636,63.3236,6.6557,111.3596,0.8237,11,0,0,0,3,0,0,0,1,304,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3546,99912333,1,1417.2204,113.5781,7.9107,22.3516,1561.2758,63.994,8,11129,2,332,3,0,1712,0,0,0,1,7,12.5,7877,3252,70.78,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3547,21000,1,0.1102,58.7901,35.3296,0.7105,95.2772,0.2204,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3548,0,0,0.0907,5.1145,0.0035,0.2088,5.7425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3550,0,0,0.2508,42.2215,0.0061,14.2595,57.3388,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3551,0,0,0.1003,1.7403,0.0093,0.3754,2.5675,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3552,0,0,0.3278,33.2182,0.0076,7.059,41.9266,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3553,0,0,0.047,19.2355,0.0038,0.7869,20.7379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3554,0,0,0.042,2.3202,0.0032,0.1966,2.8816,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3555,0,0,0.2721,56.1619,0.0061,0.5311,57.6304,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3556,0,0,0.049,4.4023,0.0038,0.2018,4.9153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3557,0,0,0.0621,2.6069,0.0029,0.124,4.8319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3558,0,0,0.0324,4.199,0.0044,0.194,4.6517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3559,0,0,0.0435,5.2096,0.002,0.1756,5.7754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3560,0,0,0.0659,4.3486,0.0023,0.1546,4.8319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3561,0,0,0.054,19.4563,0.0026,0.1458,19.8436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3562,0,0,0.0405,4.6143,0.0032,0.2027,5.097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3563,0,0,0.0394,2.5587,0.0023,0.1584,2.9741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3564,0,0,0.299,14.1609,0.0175,1.2337,16.9623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3565,0,0,0.1079,8.536,0.0073,0.4465,9.4244,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3566,0,0,0.0356,1.8103,0.0026,0.1207,2.1358,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3567,0,0,0.1094,5.7276,0.0082,0.3512,6.6822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3568,91730,2,0.1552,2.1618,7.9935,6.538,17.0626,5.3761,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3569,99912333,1,1333.7396,177.983,7.0619,11.0616,1530.2467,65.2917,8,11129,2,332,3,0,1712,0,0,0,3,5,37.5,3907,7222,35.11,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3570,21000,1,0.0747,10.9413,11.8994,1.0669,24.2031,0.8677,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3571,0,0,0.0531,4.6391,0.0082,0.2931,5.291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3572,0,0,0.1881,73.5381,0.0029,0.1767,74.5099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3573,0,0,0.161,50.7721,0.0026,0.455,51.8492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3574,0,0,0.0872,2.5258,0.005,0.3176,3.3748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3575,0,0,0.1592,64.7737,0.0041,0.2634,65.6817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3576,0,0,0.0429,9.7773,0.0026,0.3007,10.2994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3577,0,0,0.0429,2.5511,0.0044,0.1202,2.9178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3578,0,0,0.1566,27.5586,0.005,0.5399,28.811,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3579,0,0,0.0843,10.3895,0.0052,0.3001,11.1606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3580,0,0,0.1027,81.3082,0.0023,0.1677,81.9014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3581,0,0,0.0779,15.5982,0.0073,0.2753,16.3166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3582,0,0,0.2514,64.0539,0.0067,0.5078,65.3684,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3583,0,0,0.215,8.6363,0.0117,0.7752,10.3606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3584,0,0,0.1397,60.0856,0.0038,0.2368,60.9329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3585,0,0,0.0761,5.2542,0.0018,0.1479,5.7696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3586,0,0,0.3132,72.3239,0.0052,0.5212,74.0249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3587,0,0,0.051,4.5659,0.0047,0.2109,5.09,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3588,0,0,0.0548,58.4252,0.0023,0.1587,59.1543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3589,0,0,0.0586,9.5443,0.007,0.4352,10.4586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3590,0,0,0.0948,8.7008,0.012,0.5087,9.9488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3591,91730,2,0.7049,46.9093,45.2317,6.667,100.4999,0.9127,11,0,0,0,3,0,0,0,1,304,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3592,0,0,0.1161,50.9727,0.0029,0.2278,51.7001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3593,99912333,1,1308.2841,195.4616,6.2646,8.7116,1519.0616,65.7724,8,11129,2,332,3,0,1712,0,0,0,0,8,0,2841,8288,25.53,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3594,21000,1,0.0828,8.8603,6.8744,0.8458,16.8492,1.2464,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3595,0,0,0.0537,8.7084,0.0029,0.1438,9.1316,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3823,0,0,0.0691,0.9949,0.0029,0.233,1.5653,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3824,0,0,0.1724,27.4116,0.0061,0.2304,28.3595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3825,0,0,0.1336,36.0613,0.0032,0.1945,36.8383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3826,0,0,0.0741,45.3276,0.0026,0.1406,47.3182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3827,0,0,0.0365,2.1011,0.0023,0.1149,2.3931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3828,0,0,0.0379,4.4195,0.0023,0.1907,4.8646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3829,0,0,0.0312,1.9422,0.0018,0.1088,2.2513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3830,0,0,0.0615,4.232,0.0029,0.1791,4.6992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3831,0,0,0.0274,1.7736,0.0017,0.1248,2.0731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3832,0,0,0.0324,4.218,0.0023,0.173,4.6368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3833,0,0,0.0785,8.0982,0.0023,0.1584,8.5716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3834,0,0,0.0624,6.7321,0.0035,0.2298,7.3376,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3835,0,0,0.047,4.6202,0.0018,0.1718,5.0638,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3836,0,0,0.0653,24.2713,0.0029,0.1805,24.7826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3837,0,0,0.1091,5.9146,0.0044,0.2147,6.8514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3838,0,0,0.07,58.0965,0.002,0.1537,59.1538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3839,0,0,0.0709,11.6559,0.0032,0.2613,12.2077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3840,91762,2,0.6904,13.6581,1.9745,6.7405,23.2773,3.9421,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3841,99904859,1,1223.1101,199.5293,18.7379,37.2951,1479.2863,67.5359,17,12520,11,586,4,0,1536,0,0,0,0,17,0,2585,9935,20.65,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3842,21000,1,0.2497,47.8082,48.5855,0.8199,98.1326,0.214,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3843,0,0,0.2619,37.9487,0.0137,1.0786,40.1201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3844,0,0,0.0344,2.5287,0.0026,0.1251,2.9087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3618,0,0,0.0437,0.6104,0.0023,0.1592,0.9975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3619,0,0,0.0528,25.7319,0.0023,0.1627,26.1516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3620,0,0,0.0822,20.1227,0.0058,0.236,20.8956,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3621,0,0,0.1187,68.8363,0.0035,0.1922,69.545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3622,0,0,0.0575,61.2426,0.0026,0.1161,61.8081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3623,0,0,0.1021,19.0964,0.009,0.4798,20.1685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
