config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k100,12,,1152,0,0,0.0461,3.345,0.0032,0.1237,3.7697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,12,,1153,0,0,0.0726,3.4066,0.0067,0.5203,4.5837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,12,,1154,0,0,0.028,1.7144,0.0012,0.1067,1.9891,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,12,,1155,0,0,0.0706,2.305,0.0032,0.3307,20.695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,12,,1156,86864,2,0.1514,1.5149,35.6154,7.5744,45.5595,1.9066,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,12,,1157,15900205,1,433.2318,44.3693,61.4564,0.982,544.3365,29.2102,107,702,101,2957,2,0,0,0,0,0,22,85,20.56,153,549,21.79,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,12,,1158,21000,1,0.3567,47.9998,14.3001,1.0436,64.667,0.3247,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,12,,1159,0,0,0.0653,6.261,0.012,0.6769,17.1271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1160,0,0,0.063,13.7354,0.0023,0.2027,14.2073,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1161,0,0,0.0685,10.6674,0.0029,0.1496,11.079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1162,0,0,0.049,80.2498,0.0032,0.1712,80.6858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1163,0,0,0.0715,4.7928,0.0044,0.2126,5.445,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1164,0,0,0.0604,4.5866,0.002,0.187,5.2583,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1165,86864,2,0.1969,15.4646,39.3218,1.5706,56.7799,1.5298,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1166,15900205,1,451.6224,35.9945,51.6432,0.8642,562.49,28.2675,107,702,101,2957,2,0,0,0,0,0,63,44,58.88,447,255,63.68,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,13,,1167,21000,1,0.2024,50.1039,14.9365,0.9453,69.3968,0.3026,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,13,,1168,0,0,0.0575,5.6191,0.0163,4.4216,12.5481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1169,0,0,0.0741,25.5079,0.0026,0.1779,25.9752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1170,0,0,0.2199,21.9952,0.0026,0.1546,23.259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1171,0,0,0.1225,18.4623,0.0041,3.1578,30.1354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1172,0,0,0.1765,23.6533,0.0035,0.2027,24.4308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1173,0,0,0.1137,21.2138,0.0093,17.4611,41.7014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1174,86864,2,0.1455,2.7355,12.8884,2.3155,18.2821,4.7513,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1175,15900205,1,439.1269,62.9715,68.7482,0.8843,576.0498,27.6021,107,702,101,2957,2,0,0,0,0,0,35,72,32.71,238,464,33.9,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,14,,1176,21000,1,0.3328,38.2969,17.0565,1.3008,57.2918,0.3665,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,14,,1177,0,0,0.14,61.303,0.0029,0.1811,62.306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1178,0,0,0.0537,4.1655,0.0026,0.159,5.2604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1179,0,0,0.0787,38.2873,0.0032,0.1289,38.7951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1180,0,0,0.0583,21.339,0.0041,6.0919,27.7934,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1181,0,0,0.2033,45.7946,0.0029,0.1496,46.7702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1182,0,0,0.047,2.9828,0.0026,0.2943,3.5562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1183,86864,2,0.0997,2.2417,8.2303,9.8187,20.5491,4.2271,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1184,15900205,1,431.3885,35.3135,73.3806,0.9021,547.611,29.0356,107,702,101,2957,2,0,0,0,0,0,40,67,37.38,274,428,39.03,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,15,,1185,21000,1,0.1105,3.8633,48.4528,0.807,53.6498,0.3914,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,15,,1186,0,0,0.1152,7.8407,0.0207,0.9616,14.1341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1187,0,0,0.3377,42.535,0.0047,0.532,44.2406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1188,0,0,0.0601,3.7391,0.0102,22.8209,44.4786,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1189,0,0,0.0493,11.0367,0.0026,0.1342,11.5229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1190,0,0,0.0551,11.6422,0.0026,0.1213,12.042,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1191,0,0,0.044,1.9594,0.002,0.1566,2.5541,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1192,86864,2,0.1216,2.2076,4.0611,2.3794,8.9819,9.671,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1193,15900205,1,448.6265,25.2866,24.4784,2.6655,503.2175,31.5971,107,702,101,2957,2,0,0,0,0,0,94,13,87.85,660,42,94.02,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,16,,1194,21000,1,0.1219,6.5297,48.4408,1.7774,57.2667,0.3667,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,16,,1195,0,0,0.0461,6.5128,0.0029,0.1622,6.8975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1196,0,0,0.2911,56.539,0.0076,0.7265,58.3511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1197,0,0,0.1339,5.1236,0.0166,20.2519,48.2419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1198,0,0,0.0461,20.1157,0.0032,0.2097,20.6101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1199,0,0,0.1126,24.8931,0.0035,0.1922,25.9918,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1200,0,0,0.0726,2.1151,0.0087,0.3625,15.3734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1201,86864,2,0.1403,2.4709,7.4058,3.4705,13.6599,6.3591,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1202,15900205,1,409.564,39.6429,24.7079,3.196,478.6371,33.2198,107,702,101,2957,2,0,0,0,0,0,0,107,0,0,702,0,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,17,,1203,21000,1,0.1242,21.7508,35.4168,0.7367,58.3616,0.3598,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,17,,1204,0,0,0.1272,8.1268,0.007,0.5235,9.1899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1205,0,0,0.1123,57.876,0.0044,0.3106,59.2074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1206,0,0,0.0925,5.046,0.0262,20.3196,57.0701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1207,0,0,0.0983,1.8757,0.005,0.3103,2.6328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1208,0,0,0.0787,67.5104,0.0029,0.1654,68.1561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1209,0,0,0.0362,1.8765,0.0023,0.124,2.2213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1210,86864,2,0.1382,3.0639,2.7127,2.1446,8.3132,10.449,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1211,15900205,1,409.3029,53.1281,54.225,0.8094,529.1539,30.0484,107,702,101,2957,2,0,0,0,0,0,0,107,0,0,702,0,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,18,,1212,21000,1,0.9572,38.0723,1.4023,0.7329,41.4366,0.5068,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,18,,1213,0,0,0.133,63.3169,0.0023,0.1543,64.2514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1214,0,0,0.1499,22.5138,0.0073,0.6612,24.1173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1215,0,0,0.1342,3.8552,0.0178,10.8007,22.3764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1216,0,0,0.0942,15.7105,0.0041,0.1633,16.7065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1217,0,0,0.2056,3.6014,0.0058,0.3503,4.6292,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1218,0,0,0.0292,2.0197,0.0029,0.1065,2.3073,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1219,86864,2,0.1368,12.3585,45.3635,1.7047,59.7569,1.4536,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1220,15900205,1,414.9778,50.6571,10.2623,3.0569,480.3234,33.1031,107,702,101,2957,2,0,0,0,0,0,0,107,0,3,699,0.43,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,19,,1221,21000,1,0.1065,9.863,46.1737,0.6971,57.057,0.3681,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,19,,1222,0,0,0.047,6.7507,0.0029,0.1916,7.1769,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1051,0,0,0.1009,36.3903,0.0041,0.2829,38.5533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1052,0,0,0.068,1.9815,0.012,0.4923,9.5798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1053,0,0,0.0537,32.6273,0.0032,0.1522,33.0351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1054,0,0,0.1312,51.9614,0.0029,0.1686,52.6127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1055,0,0,0.1333,18.6971,0.0102,0.6151,20.1636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1056,86864,2,0.1522,2.0247,16.9259,2.2414,21.7482,3.9941,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1057,15900205,1,409.0204,50.2138,35.7426,2.8851,498.6896,31.884,107,702,101,2957,2,0,0,0,0,0,34,73,31.78,238,464,33.9,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,1,,1058,21000,1,0.086,13.4522,40.7194,0.7872,55.2904,0.3798,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1059,0,0,0.2435,7.036,0.0035,0.6892,9.1368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1223,0,0,0.2231,6.238,0.005,0.5766,7.5414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1224,0,0,0.0674,2.2236,0.0099,14.0268,18.6904,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1225,0,0,0.1234,5.8766,0.0035,0.117,6.453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1226,0,0,0.2027,28.9965,0.0592,0.7793,30.5883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1227,0,0,0.1907,6.0426,0.0015,0.2208,29.9794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1228,86864,2,0.9841,1.9562,61.956,1.6371,68.8398,1.2618,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1229,15900205,1,406.5543,47.4422,74.1232,0.7793,535.069,29.7162,107,702,101,2957,2,0,0,0,0,0,0,107,0,0,702,0,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,20,,1230,21000,1,0.0927,9.6143,41.233,0.6749,51.8757,0.4048,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,20,,1231,0,0,0.0356,2.1469,0.002,0.1718,2.5424,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1060,0,0,0.0948,54.1276,0.0047,0.2427,54.8769,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1061,0,0,0.0977,32.5804,0.0026,0.159,33.2308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1062,0,0,0.0522,2.4074,0.0032,0.1304,2.7903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1063,0,0,0.0884,47.7712,0.0125,0.1598,48.4014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1064,0,0,0.0601,1.7721,0.0102,0.427,13.8984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1065,86864,2,0.2899,13.1748,49.2114,1.733,64.6679,1.3432,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1066,15900205,1,449.4082,60.724,64.6025,0.861,576.5664,27.5774,107,702,101,2957,2,0,0,0,0,0,0,107,0,0,702,0,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,2,,1067,21000,1,0.4314,5.5089,9.453,1.2089,16.9337,1.2401,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1068,0,0,0.385,18.6344,0.0099,0.5192,20.3596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1069,0,0,1.3326,7.2022,0.005,0.215,56.6945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1070,0,0,0.236,18.0432,0.0096,1.411,45.1156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1071,0,0,0.0449,2.4526,0.0029,0.1143,2.8921,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1072,0,0,0.0508,4.4813,0.0038,0.18,4.9754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1073,0,0,0.0551,7.7923,0.026,0.3937,8.5602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1074,86864,2,0.1315,4.5621,27.0316,3.6618,37.7104,2.3035,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1075,15900205,1,427.0948,56.9293,81.1099,0.9208,571.4874,27.8225,107,702,101,2957,2,0,0,0,0,0,8,99,7.48,59,643,8.4,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,3,,1076,21000,1,0.3789,45.8777,9.9768,3.0715,60.5012,0.3471,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1077,0,0,0.215,32.3176,0.0111,0.4734,33.9308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1078,0,0,0.1893,2.4706,0.0076,0.6151,5.4698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1079,0,0,0.1143,4.0733,0.0187,1.0704,14.6687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1080,0,0,0.1158,13.7188,0.0026,0.1356,14.3788,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1081,0,0,0.0327,1.9098,0.002,0.1047,2.2047,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1082,0,0,0.0624,33.2063,0.0023,0.1852,33.8686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1083,86864,2,0.3908,10.7348,30.4104,1.9247,43.858,1.9806,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1084,15900205,1,481.7351,34.7687,76.6626,0.7519,597.1298,26.6277,107,702,101,2957,2,0,0,0,0,0,75,32,70.09,531,171,75.64,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,4,,1085,21000,1,0.3342,3.7146,30.9978,0.7291,36.6864,0.5724,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,4,,1086,0,0,0.294,64.5626,0.0032,0.1843,65.7012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1087,0,0,0.2015,52.9662,0.0061,0.2459,53.9753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1088,0,0,0.0668,13.3988,0.0032,0.2383,14.4943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1089,0,0,0.0615,50.8843,0.0035,0.1342,51.3825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1090,0,0,0.0356,1.724,0.002,0.121,2.0017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1091,0,0,0.1207,8.3756,0.0029,0.138,27.206,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1092,86864,2,0.6037,8.8457,0.5644,2.1632,12.5691,6.9109,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1093,15900205,1,461.1209,46.3499,9.1284,4.6377,526.4269,30.204,107,702,101,2957,2,0,0,0,0,0,7,100,6.54,55,647,7.83,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,5,,1094,21000,1,0.1368,12.9033,40.6101,1.162,55.2569,0.38,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,5,,1095,0,0,0.0773,10.7266,0.0023,0.1639,11.1936,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1096,0,0,0.1269,5.7358,0.0029,0.1872,6.5011,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1097,0,0,0.3092,3.7665,0.0096,0.6495,6.3873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1098,0,0,0.063,23.5955,0.0026,0.1324,23.9948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1099,0,0,0.0292,1.7199,0.002,0.1321,2.0043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1100,0,0,0.049,4.7138,0.0026,0.1196,5.0539,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1101,86864,2,0.3232,3.562,1.0963,4.761,36.8345,2.3582,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,6,,1102,15900205,1,428.3466,53.0175,51.4399,0.8201,543.6681,29.2462,107,702,101,2957,2,0,0,0,0,0,1,106,0.93,0,702,0,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,6,,1103,21000,1,0.6297,52.3937,15.9182,1.0523,73.1091,0.2872,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
