config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k1,5,,3392,91730,2,0.2858,54.7701,22.1658,6.2952,100.2614,0.9149,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3393,99912333,1,1278.0083,208.9838,27.5665,23.4258,1539.2102,64.9114,8,11129,2,332,3,0,1712,0,0,0,2,6,25,3771,7358,33.88,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3394,21000,1,0.5533,30.6972,55.1291,1.4014,88.8841,0.2363,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3395,0,0,0.0709,20.5319,0.0055,0.261,21.2092,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,5,,3396,0,0,0.2045,4.8054,0.0058,0.4862,6.0181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3397,0,0,0.1511,2.2936,0.0053,0.6151,3.7706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3398,0,0,0.0563,1.4749,0.0055,0.2861,2.0962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3399,0,0,0.0382,2.1907,0.0023,0.1336,2.5322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3400,0,0,0.0417,5.6448,0.0032,0.1712,8.9443,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3401,0,0,0.0551,12.5612,0.0111,0.3459,13.2556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3402,0,0,0.1027,83.5452,0.0029,0.1595,84.2274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3403,0,0,0.0831,6.4503,0.0044,0.2826,7.2101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3404,0,0,0.4302,78.4864,0.0079,0.2403,88.0954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3405,0,0,0.0519,5.9951,0.0041,0.2327,6.5483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3406,0,0,0.0852,88.3984,0.0029,0.1855,88.973,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3407,0,0,0.047,4.3772,0.005,0.1505,4.7678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3408,0,0,0.0636,33.8132,0.0026,0.1353,34.2787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3409,0,0,0.0612,4.9422,0.0029,0.2572,5.6459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3410,0,0,0.2068,4.9323,0.0058,0.42,6.1899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3411,0,0,0.1394,3.987,0.007,0.3051,4.7441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3412,0,0,0.1657,56.098,0.002,0.1356,56.7901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3413,0,0,0.0607,7.7972,0.0079,0.5664,11.0361,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3414,91730,2,0.1403,3.8843,14.4602,7.0007,25.7048,3.5686,11,0,0,0,3,0,0,0,1,304,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3415,99912333,1,1291.2672,237.7828,5.7632,8.4301,1543.6656,64.7241,8,11129,2,332,3,0,1712,0,0,0,0,8,0,1749,9380,15.72,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3416,21000,1,0.1794,5.0332,4.4936,1.6415,11.7778,1.783,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,6,,3417,0,0,0.1668,2.6112,0.0029,0.1342,3.1225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3418,0,0,0.2616,51.0555,0.0073,0.8015,52.9472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3419,0,0,0.0414,0.8738,0.0029,0.1622,1.3463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3420,0,0,0.0933,35.2374,0.0023,0.5346,36.6003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3421,0,0,0.0513,11.1364,0.005,1.064,12.6046,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3422,0,0,0.0391,9.7254,0.0035,0.2132,10.225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3423,0,0,0.1855,14.0478,0.0032,0.173,14.8971,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3424,0,0,0.0569,18.0558,0.005,0.2756,18.6974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3425,0,0,0.1385,78.7716,0.0029,0.2844,82.8172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3426,0,0,0.0779,12.982,0.0052,0.2287,13.5902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3427,0,0,0.1759,56.3273,0.0058,0.4964,57.6497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3428,0,0,0.0382,4.2877,0.002,0.1508,4.7208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3429,0,0,0.1444,73.3803,0.0035,0.1881,74.1567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3430,0,0,0.0295,4.1541,0.0026,0.1476,4.568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3431,0,0,0.1808,61.3742,0.0067,0.5171,62.6099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3432,0,0,0.0627,5.205,0.0029,0.1858,5.7469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3433,0,0,0.0505,10.2361,0.0041,0.1969,10.7374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3434,0,0,0.0464,8.5112,0.0023,0.2103,8.9306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3435,91730,2,0.4894,18.7243,79.914,6.4821,106.6925,0.8598,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3436,99912333,1,1244.8035,191.0339,25.9179,17.1907,1479.9042,67.5127,8,11129,2,332,3,0,1712,0,0,0,4,4,50,3562,7567,32.01,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3437,0,0,0.0595,14.8032,0.0044,0.2123,15.4034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3438,21000,1,0.0639,7.1016,6.9397,0.7038,14.9653,1.4032,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3439,0,0,0.0682,19.3615,0.0029,0.1735,19.8932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,7,,3440,0,0,0.0268,2.368,0.0029,0.1318,2.6999,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3441,0,0,0.0397,0.5719,0.0018,0.1642,0.9278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3442,0,0,0.0843,27.5315,0.0041,5.2627,41.0114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3443,0,0,0.0513,3.2794,0.0064,0.4305,4.1036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3444,0,0,0.0391,14.9257,0.0032,0.1467,15.4232,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3445,0,0,0.0449,9.7723,0.0026,0.266,10.2652,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3446,0,0,0.205,15.0251,0.0166,1.0981,17.067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3447,0,0,0.0513,5.8367,0.0032,0.2555,6.411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3448,0,0,0.4949,87.69,0.0032,0.1321,89.1048,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3449,0,0,0.0195,1.4988,0.0015,0.1242,1.7756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3450,0,0,0.315,52.4324,0.0029,0.2187,53.6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3451,0,0,0.0359,4.2063,0.0044,0.1767,4.7004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3452,0,0,0.25,65.9086,0.0061,0.5197,67.2907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3453,0,0,0.0405,4.2611,0.0035,0.1648,4.6846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3454,0,0,0.0872,83.0645,0.0029,0.1345,84.2233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3455,0,0,0.0487,4.4965,0.0053,0.2327,5.0209,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3456,0,0,0.0505,11.1598,0.0035,0.2018,11.6252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3457,0,0,0.042,10.4318,0.0026,0.2263,10.885,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3458,91730,2,0.3477,36.404,46.4082,6.299,97.5571,0.9403,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3459,99912333,1,1321.5325,202.8329,85.9829,11.5975,1625.1742,61.4779,8,11129,2,332,3,0,1712,0,0,0,0,8,0,3291,7838,29.57,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3460,21000,1,0.5786,91.5428,2.1956,1.4773,96.3132,0.218,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3461,0,0,0.1893,6.5763,0.0149,0.5938,8.202,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,8,,3462,0,0,0.1907,6.3903,0.0076,0.5154,7.7071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3463,0,0,0.1245,10.3659,0.0035,0.1823,11.1554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3464,0,0,0.0312,0.5442,0.0012,0.1607,0.9284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3465,0,0,0.0449,18.5303,0.0029,0.1321,19.0159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3466,0,0,0.04,9.1575,0.0032,1.2804,11.9397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3467,0,0,0.0467,15.5804,0.0035,3.5894,19.7625,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3468,0,0,0.0335,4.3542,0.0026,0.1975,4.7923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3469,0,0,0.0566,32.8566,0.0035,0.1849,33.3078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3470,0,0,0.0365,4.2358,0.0026,0.1858,4.6426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3471,0,0,0.1627,57.3621,0.005,0.5253,58.5051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3472,0,0,0.0306,4.0616,0.0032,0.208,4.5347,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3473,0,0,0.3984,52.5042,0.0029,0.1893,53.8636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3474,0,0,0.0423,4.4125,0.0026,0.2246,4.9043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3475,0,0,0.1088,56.8482,0.0029,0.1905,57.6584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3476,0,0,0.0376,4.2725,0.0029,0.1867,4.6893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3477,0,0,0.037,12.4477,0.002,0.1951,12.9783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3478,0,0,0.1668,53.1966,0.0035,0.177,57.5379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3479,0,0,0.0831,39.9068,0.0026,0.1388,42.3795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3480,91730,2,0.2537,29.6731,3.0715,7.6899,41.028,2.2358,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3481,99912333,1,1326.0827,234.9455,11.5765,17.2656,1590.2288,62.8289,8,11129,2,332,3,0,1712,0,0,0,0,8,0,2669,8460,23.98,2,0,100,332,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3482,21000,1,0.1283,48.3093,23.1484,0.7574,75.2519,0.2791,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1,9,,3483,0,0,0.1724,6.04,0.0108,0.5124,7.4857,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3701,0,0,0.2272,38.9082,0.0067,0.8726,40.8025,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3702,0,0,0.0446,0.8525,0.0038,0.1671,1.269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3703,0,0,0.0592,98.6852,0.0029,0.1695,99.1699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3704,0,0,0.0516,18.3328,0.0032,0.1735,18.7963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3705,0,0,0.0472,14.8732,0.0032,0.896,16.2965,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3706,0,0,0.1108,5.3881,0.0082,0.4095,6.413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3707,0,0,0.0586,12.4655,0.0023,0.1324,12.9377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3708,0,0,0.0344,4.0914,0.0047,0.1531,4.5301,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3709,0,0,0.1759,68.6504,0.0076,0.52,73.5255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3710,0,0,0.0379,4.2293,0.0038,0.1487,4.6773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3711,0,0,0.3124,71.9596,0.0035,0.2252,73.193,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3712,0,0,0.0598,16.6461,0.0038,0.2508,17.2802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3713,0,0,0.0598,15.1383,0.0041,0.2357,15.7289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3714,0,0,0.0388,4.1343,0.0038,0.2152,4.652,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3715,0,0,0.1073,68.8103,0.0026,0.1275,69.4117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3716,0,0,0.0551,11.5795,0.0035,0.8411,13.1506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3717,0,0,0.0481,20.3604,0.0041,0.5439,22.0763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3718,91762,2,0.1266,3.476,15.2389,6.5069,25.5365,3.5934,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3719,99904859,1,1357.1012,215.6681,13.6601,10.2588,1597.7613,62.528,17,12520,11,586,4,0,1536,0,0,0,3,14,17.65,4063,8457,32.45,11,0,100,586,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3720,21000,1,0.105,2.5719,7.6622,0.7598,11.3033,1.8579,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3721,0,0,0.1315,13.3008,0.0157,0.2042,14.0626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,10,,3722,0,0,0.0467,4.4475,0.0044,0.2266,4.9947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3506,0,0,0.1473,50.2599,0.005,0.4212,51.4601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3507,0,0,0.0414,0.8584,0.0038,0.1846,1.3556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3508,0,0,0.0642,68.3763,0.0053,0.3167,70.3467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3509,0,0,0.0551,9.8905,0.0026,0.159,10.2921,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3510,0,0,0.0554,11.79,0.0055,0.9187,13.1005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3511,0,0,0.1283,5.8303,0.0082,0.5696,7.1247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3512,0,0,0.0385,1.8827,0.002,0.1032,2.2793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3513,0,0,0.054,4.3982,0.0029,0.2497,4.9457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3514,0,0,0.1899,5.3896,0.0032,0.1773,6.1003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3515,0,0,0.0505,5.538,0.0082,0.217,6.0814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3516,0,0,0.0723,8.0647,0.0023,0.1245,8.5284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3517,0,0,0.1067,10.9013,0.0093,0.3835,11.8034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3518,0,0,0.0286,1.7686,0.0015,0.1534,2.0865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3519,0,0,0.0519,4.4475,0.0032,0.1957,4.9375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3520,0,0,0.0321,4.1608,0.0052,0.3092,4.7217,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3521,0,0,0.0962,32.7592,0.0082,1.8765,35.8983,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3522,0,0,0.0405,11.468,0.0029,0.2269,11.8883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3523,91762,2,1.1728,57.2057,11.7122,6.4815,77.647,1.1818,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,3524,99904859,1,1409.8247,174.5513,14.7486,46.197,1646.5215,60.6763,17,12520,11,586,4,0,1536,0,0,0,3,14,17.65,6500,6020,51.92,11,0,100,586,0
